Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-02-07,1.500642,1.669002,1.496599,1.660741,1.660741,88515191.0,10.668700462868555,0.1066870046286855
2024-02-08,1.661014,1.827554,1.645403,1.784599,1.784599,268608267.0,7.440334638961506,0.074403346389615
2024-02-09,1.784601,1.87004,1.775092,1.809727,1.809727,225171775.0,1.4079337622247203,0.0140793376222472
2024-02-10,1.809894,1.877622,1.742659,1.815171,1.815171,112572908.0,0.291564036346891,0.0029156403634689
2024-02-11,1.814849,1.927074,1.797525,1.849073,1.849073,147590604.0,1.8857767230221367,0.0188577672302213
2024-02-12,1.850017,2.048432,1.849431,1.997476,1.997476,231986587.0,7.970683512637993,0.0797068351263799
2024-02-13,1.997123,2.169402,1.966049,2.130291,2.130291,320783661.0,6.667991906357304,0.066679919063573
2024-02-14,2.130125,2.56429,2.098952,2.559103,2.559103,485385204.0,,0.2013863036206794
2024-02-15,2.560018,2.798874,2.492221,2.539661,2.539661,700235673.0,-0.7951897213222616,-0.0079518972132226
2024-02-16,2.5388,2.622764,2.455986,2.586833,2.586833,330700696.0,1.8919568299984155,0.0189195682999841
2024-02-17,2.587784,2.655656,2.428244,2.533348,2.533348,231719619.0,-2.1035758780485514,-0.0210357587804855
2024-02-18,2.533936,2.65855,2.460407,2.637208,2.637208,168273310.0,4.075556762286025,0.0407555676228602
2024-02-19,2.640132,2.910396,2.591152,2.635998,2.635998,395457663.0,-0.1565830799369153,-0.0015658307993691
2024-02-20,2.636285,2.841162,2.583274,2.706669,2.706669,361319943.0,2.669817565248076,0.0266981756524807
2024-02-21,2.706718,2.891596,2.545239,2.661608,2.661608,454101833.0,-1.666594007946146,-0.0166659400794614
2024-02-22,2.661476,2.711124,2.519286,2.542006,2.542006,219191946.0,-4.488862570994431,-0.0448886257099443
2024-02-23,2.541811,2.62002,2.401316,2.447595,2.447595,192197554.0,-3.7066485273688654,-0.0370664852736886
2024-02-24,2.445953,2.597285,2.38346,2.589641,2.589641,148425868.0,5.874520074588516,0.0587452007458851
2024-02-25,2.589741,2.633786,2.513302,2.592106,2.592106,104016128.0,0.0913218735000808,0.0009132187350008
2024-02-26,2.591134,2.913478,2.436775,2.908405,2.908405,301170754.0,12.244484461243625,0.1224448446124362
2024-02-27,2.909117,3.260728,2.869036,2.948646,2.948646,700064412.0,1.3587971882877148,0.0135879718828771
2024-02-28,2.948928,3.380443,2.9207,3.100055,3.100055,816517431.0,5.12481145690908,0.0512481145690908
2024-02-29,3.096585,3.13246,2.827658,2.89855,2.89855,385590254.0,-6.395270919416064,-0.0639527091941606
2024-03-01,2.896381,3.032191,2.885685,2.974665,2.974665,206102247.0,2.7028212103311,0.027028212103311
2024-03-02,2.974603,2.974603,2.888171,2.971288,2.971288,123869415.0,-0.1114434430409765,-0.0011144344304097
2024-03-03,2.971471,3.124228,2.834884,3.044919,3.044919,236364275.0,2.4717723982498887,0.0247177239824988
2024-03-04,3.045004,3.176012,2.916905,3.032187,3.032187,322613119.0,-0.4209189872985414,-0.0042091898729854
2024-03-05,3.032827,3.045255,2.259358,2.740507,2.740507,381763736.0,-9.63853197033659,-0.0963853197033659
2024-03-06,2.740736,2.904098,2.594413,2.836809,2.836809,207167498.0,3.505372279562865,0.0350537227956286
2024-03-07,2.836809,2.932749,2.73842,2.911626,2.911626,158173680.0,2.6373647291728104,0.0263736472917281
2024-03-08,2.911585,3.026979,2.784804,2.840078,2.840078,187611391.0,-2.4559475337316266,-0.0245594753373162
2024-03-09,2.840078,2.870253,2.793337,2.815559,2.815559,95394020.0,-0.8633213594837951,-0.0086332135948379
2024-03-10,2.815564,3.314536,2.802466,2.958828,2.958828,509515389.0,5.088287817289887,0.0508828781728988
2024-03-11,2.958848,3.382357,2.847565,3.071865,3.071865,438847538.0,3.8196284499913378,0.0381962844999133
2024-03-12,3.071865,3.138455,2.848495,3.036202,3.036202,191372231.0,-1.160955966489413,-0.0116095596648941
2024-03-13,3.036202,3.16607,2.948669,3.091468,3.091468,177627347.0,1.8202346220706007,0.018202346220706
2024-03-14,3.091468,3.11185,2.785417,2.928105,2.928105,190788040.0,-5.2843180003804,-0.0528431800038039
2024-03-15,2.928105,2.976431,2.598435,2.787665,2.787665,201371188.0,-4.79627608982601,-0.0479627608982601
2024-03-16,2.787665,2.829709,2.512004,2.604296,2.604296,121542588.0,-6.577870726934545,-0.0657787072693454
2024-03-17,2.604296,2.798855,2.582812,2.76844,2.76844,181387800.0,6.302816576917518,0.0630281657691751
2024-03-18,2.76844,2.77801,2.573562,2.654562,2.654562,95622276.0,-4.113435725534964,-0.0411343572553496
2024-03-19,2.654562,2.961425,2.4861,2.693731,2.693731,424739029.0,1.4755353237181963,0.0147553532371819
2024-03-20,2.693834,3.524885,2.654784,3.419813,3.419813,621755290.0,,0.2694965614065306
2024-03-21,3.419813,3.560107,3.223492,3.283104,3.283104,347435292.0,-3.997557761199229,-0.0399755776119922
2024-03-22,3.283114,3.693567,3.276939,3.454133,3.454133,489028503.0,5.209048482629608,0.052090484826296
2024-03-23,3.454133,3.674182,3.382599,3.617779,3.617779,271647738.0,4.737686707489259,0.0473768670748925
2024-03-24,3.617186,3.748821,3.481607,3.659073,3.659073,259408662.0,1.157999616276299,0.0115799961627629
2024-03-25,3.659073,3.771965,3.432829,3.620842,3.620842,294002404.0,-1.0448274740624108,-0.0104482747406241
2024-03-26,3.620842,3.646559,3.427547,3.462619,3.462619,203281894.0,-4.369784707534877,-0.0436978470753487
2024-03-27,3.462619,3.564311,3.287144,3.377068,3.377068,186385099.0,-2.470702089949837,-0.0247070208994983
2024-03-28,3.377068,3.483617,3.321705,3.438221,3.438221,129690662.0,1.8108311707078453,0.0181083117070784
2024-03-29,3.438221,3.715,3.424016,3.655887,3.655887,225859329.0,6.330773967118458,0.0633077396711845
2024-03-30,3.655887,3.702976,3.511752,3.64666,3.64666,136541363.0,-0.2523874507062197,-0.0025238745070621
2024-03-31,3.64666,3.678077,3.523784,3.669485,3.669485,95222171.0,0.625915221051595,0.0062591522105159
2024-04-01,3.66948,3.840639,3.393063,3.612417,3.612417,326369211.0,-1.5550704732005587,-0.0155507047320055
2024-04-02,3.612417,3.618859,3.281256,3.282477,3.282477,231866752.0,-9.133497046437334,-0.0913349704643733
2024-04-03,3.282477,3.359829,3.078527,3.136958,3.136958,183653593.0,-4.433206995814447,-0.0443320699581444
2024-04-04,3.136958,3.346336,3.080973,3.267328,3.267328,134380324.0,4.155937057493282,0.0415593705749328
2024-04-05,3.267558,3.348284,2.914609,3.09377,3.09377,179450551.0,-5.318589601163929,-0.0531858960116392
2024-04-06,3.09377,3.235348,3.065416,3.210296,3.210296,86022719.0,3.766472620783055,0.0376647262078305
2024-04-07,3.210296,3.362368,3.185289,3.308358,3.308358,85780130.0,3.054609294594645,0.0305460929459464
2024-04-08,3.308358,3.50812,3.23353,3.462228,3.462228,148258610.0,4.650947690667091,0.0465094769066709
2024-04-09,3.462223,3.516667,3.135454,3.178855,3.178855,132570438.0,-8.184568122850546,-0.0818456812285054
2024-04-10,3.178867,3.218612,2.996276,3.0955,3.0955,124361866.0,-2.6225381558901324,-0.0262253815589013
2024-04-11,3.0955,3.115462,2.936203,2.990986,2.990986,111302608.0,-3.376320465191407,-0.033763204651914
2024-04-12,2.990986,3.072415,2.300725,2.639415,2.639415,227605628.0,-11.754351240694536,-0.1175435124069453
2024-04-13,2.639415,2.785921,2.130302,2.528719,2.528719,338300314.0,-4.193959646361027,-0.0419395964636102
2024-04-14,2.528719,2.785632,2.412458,2.741278,2.741278,271549653.0,8.405797559950305,0.084057975599503
2024-04-15,2.74129,2.804544,2.459489,2.535272,2.535272,157081755.0,-7.515366852832055,-0.0751536685283205
2024-04-16,2.535272,2.565693,2.286376,2.4006,2.4006,165440339.0,-5.311934971868902,-0.053119349718689
2024-04-17,2.4006,2.416303,2.201322,2.261327,2.261327,163926640.0,-5.801591268849444,-0.0580159126884944
2024-04-18,2.261327,2.475981,2.205477,2.448582,2.448582,145686078.0,8.280757272168065,0.0828075727216806
2024-04-19,2.448582,2.5249,2.194622,2.453807,2.453807,170485375.0,0.2133888103400177,0.0021338881034001
2024-04-20,2.453812,2.727685,2.392293,2.718502,2.718502,115131245.0,10.786889949189256,0.1078688994918925
2024-04-21,2.718502,2.872852,2.689276,2.792621,2.792621,138035352.0,2.7264647956852723,0.0272646479568527
2024-04-22,2.792621,3.031665,2.779611,3.015816,3.015816,138616370.0,7.992312598093333,0.0799231259809333
2024-04-23,3.015816,3.129672,2.864996,2.884422,2.884422,180227642.0,-4.356830788085222,-0.0435683078808522
2024-04-24,2.884466,2.943467,2.684907,2.709299,2.709299,144101758.0,-6.072770488541035,-0.0607277048854103
2024-04-25,2.709451,2.800907,2.618192,2.664641,2.664641,126296157.0,-1.6538405750832923,-0.0165384057508329
2024-04-26,2.664641,2.731375,2.575765,2.579587,2.579587,83226951.0,-3.1919496847792987,-0.0319194968477929
2024-04-27,2.579587,2.601544,2.490884,2.550167,2.550167,65104141.0,-1.140492644752823,-0.0114049264475282
2024-04-28,2.550167,2.601187,2.455593,2.470545,2.470545,63865035.0,-3.1222268972973177,-0.0312222689729731
2024-04-29,2.470669,2.496132,2.335611,2.469476,2.469476,97314385.0,-0.0482865167288787,-0.0004828651672887
2024-04-30,2.469487,2.548632,2.10908,2.158368,2.158368,184885592.0,-12.598527548434154,-0.1259852754843415
2024-05-01,2.158368,2.207703,1.926994,2.140097,2.140097,316178181.0,-0.8465192219306407,-0.0084651922193064
2024-05-02,2.140089,2.140967,2.029018,2.089668,2.089668,138041862.0,-2.356023511171734,-0.0235602351117173
2024-05-03,2.089736,2.39987,2.045249,2.368141,2.368141,211462573.0,,0.1332249623875935
2024-05-04,2.368127,2.460369,2.349767,2.351622,2.351622,159297467.0,-0.6969643097688591,-0.0069696430976885
2024-05-05,2.351622,2.370143,2.272749,2.302568,2.302568,94049105.0,-2.0859644959946766,-0.0208596449599467
2024-05-06,2.302547,2.409727,2.192261,2.199966,2.199966,119880371.0,-4.455109928266405,-0.044551099282664
2024-05-07,2.199966,2.27844,2.141235,2.142446,2.142446,81743064.0,-2.614585861781491,-0.0261458586178149
2024-05-08,2.142446,2.164506,2.045906,2.057936,2.057936,89843901.0,-3.944556828970245,-0.0394455682897024
2024-05-09,2.057936,2.130629,1.988897,2.100189,2.100189,110254738.0,2.0531736652645973,0.0205317366526459
2024-05-10,2.100204,2.137536,2.003146,2.006585,2.006585,98166802.0,-4.457614593629968,-0.0445761459362996
2024-05-11,2.006585,2.031213,1.967908,1.975542,1.975542,50267951.0,-1.547056317076024,-0.0154705631707602
2024-05-12,1.975539,2.040894,1.962922,1.98643,1.98643,38660019.0,0.5512925839479749,0.0055129258394797
2024-05-13,1.98643,2.087282,1.878665,2.015578,2.015578,124470260.0,1.4673560105314647,0.0146735601053146
2024-05-14,2.015578,2.032897,1.887978,1.89517,1.89517,100651750.0,-5.97386953022905,-0.0597386953022904
2024-05-15,1.89517,2.197881,1.871664,2.181874,2.181874,217885367.0,,0.1512814153875378
2024-05-16,2.18193,2.205073,1.958123,1.978232,1.978232,263610474.0,-9.335679879739494,-0.0933567987973949
2024-05-17,1.978232,2.141625,1.902038,2.085697,2.085697,256471163.0,5.432375980168158,0.0543237598016815
2024-05-18,2.085697,2.141796,2.051127,2.058517,2.058517,86795952.0,-1.3031614851054578,-0.0130316148510545
2024-05-19,2.058522,2.071662,1.940514,1.953328,1.953328,57379665.0,-5.110171278227778,-0.0511017127822777
2024-05-20,1.953328,2.139393,1.921471,2.13885,2.13885,103286957.0,9.49773924297405,0.0949773924297405
2024-05-21,2.138759,2.269849,2.101938,2.168928,2.168928,168441554.0,1.4105843622399876,0.0141058436223998
2024-05-22,2.168928,2.171893,2.039848,2.061319,2.061319,95124394.0,-4.961391065079157,-0.0496139106507915
2024-05-23,2.061319,2.091768,1.938428,2.003908,2.003908,140107545.0,-2.785158434963249,-0.0278515843496324
2024-05-24,2.003908,2.024297,1.889681,1.973667,1.973667,95205372.0,-1.5091012162234974,-0.0150910121622349
2024-05-25,1.973667,2.007614,1.967508,1.995387,1.995387,60501755.0,1.1004895962692776,0.0110048959626927
2024-05-26,1.995387,2.028026,1.954117,1.97378,1.97378,53099427.0,-1.0828475879616302,-0.0108284758796163
2024-05-27,1.97378,2.143784,1.971366,2.074703,2.074703,86273565.0,5.113183840144285,0.0511318384014428
2024-05-28,2.074711,2.089002,1.956652,1.982414,1.982414,99754108.0,-4.448667790357321,-0.0444866779035732
2024-05-29,1.982414,2.006308,1.928163,1.931913,1.931913,67122222.0,-2.547449725435752,-0.0254744972543575
2024-05-30,1.931915,2.008364,1.879589,1.915738,1.915738,95311003.0,-0.837355680762358,-0.0083735568076235
2024-05-31,1.915738,1.953056,1.807045,1.829533,1.829533,91253321.0,-4.499832440552929,-0.0449983244055292
2024-06-01,1.829533,1.846749,1.808088,1.836126,1.836126,43077535.0,0.3603651860884635,0.0036036518608846
2024-06-02,1.836128,1.886398,1.813376,1.824968,1.824968,36855174.0,-0.6078007633454781,-0.0060780076334547
2024-06-03,1.824973,1.961914,1.81386,1.888727,1.888727,78800226.0,3.4934215465105565,0.0349342154651055
2024-06-04,1.888727,2.155594,1.886044,2.154794,2.154794,173236157.0,,0.1408710734796505
2024-06-05,2.154794,2.432341,2.127079,2.404891,2.404891,306305655.0,11.606538722495062,0.1160653872249506
2024-06-06,2.404887,2.451097,2.256291,2.302568,2.302568,205813729.0,-4.2546281800350725,-0.0425462818003507
2024-06-07,2.302568,2.498681,2.105649,2.15544,2.15544,307943428.0,-6.389735286862318,-0.0638973528686231
2024-06-08,2.155474,2.354256,2.143429,2.243022,2.243022,188554210.0,4.061658827710284,0.0406165882771028
2024-06-09,2.244574,2.325882,2.183888,2.259967,2.259967,118776114.0,0.685787147137942,0.0068578714713794
2024-06-10,2.261612,2.304505,2.150867,2.221738,2.221738,133427635.0,-1.7630787243788832,-0.0176307872437888
2024-06-11,2.221874,2.236931,2.062497,2.189814,2.189814,171003704.0,-1.4429261065208907,-0.0144292610652089
2024-06-12,2.189146,2.462123,2.126887,2.382879,2.382879,267162785.0,8.849706689275175,0.0884970668927517
2024-06-13,2.383686,2.399203,2.051853,2.067675,2.067675,212856651.0,,-0.1325724109635245
2024-06-14,2.067772,2.103175,1.883364,1.925916,1.925916,179489425.0,-6.860330829511193,-0.0686033082951119
2024-06-15,1.925547,1.966578,1.874105,1.94124,1.94124,84573347.0,0.8149891952780264,0.0081498919527802
2024-06-16,1.940998,1.973332,1.895477,1.901649,1.901649,91864913.0,-2.027256081665209,-0.020272560816652
2024-06-17,1.901699,1.91146,1.700851,1.753883,1.753883,146862315.0,-7.77283891930321,-0.0777283891930321
2024-06-18,1.753781,1.757351,1.529907,1.613919,1.613919,169759939.0,-7.974883979242558,-0.0797488397924255
2024-06-19,1.613226,1.715904,1.592273,1.635512,1.635512,127164126.0,1.3814555431167133,0.0138145554311671
2024-06-20,1.635512,1.744207,1.621864,1.642927,1.642927,110558578.0,0.4533748453083773,0.0045337484530837
2024-06-21,1.642814,1.683647,1.589388,1.602749,1.602749,75478708.0,-2.438803175526872,-0.0243880317552687
2024-06-22,1.602825,1.664009,1.57145,1.657149,1.657149,59013029.0,3.389265827523281,0.0338926582752328
2024-06-23,1.657149,1.682498,1.587425,1.590989,1.590989,43610136.0,-3.992398993693385,-0.0399239899369338
2024-06-24,1.591153,1.608315,1.498256,1.591843,1.591843,106972900.0,0.0433647801311286,0.0004336478013112
2024-06-25,1.591502,1.795622,1.581137,1.791186,1.791186,137565993.0,12.546889667747823,0.1254688966774782
2024-06-26,1.792116,1.814711,1.68337,1.689631,1.689631,113645635.0,-5.718658836816363,-0.0571865883681636
2024-06-27,1.68899,1.769491,1.665147,1.70737,1.70737,99403221.0,1.0882243234122206,0.0108822432341222
2024-06-28,1.707265,1.752938,1.672234,1.675661,1.675661,68317497.0,-1.8511478885820285,-0.0185114788858202
2024-06-29,1.675671,1.694415,1.625883,1.628939,1.628939,31158610.0,-2.788852943089664,-0.0278885294308966
2024-06-30,1.629177,1.726316,1.610163,1.721788,1.721788,46098373.0,5.684526604537137,0.0568452660453713
2024-07-01,1.721032,1.771922,1.698802,1.712118,1.712118,63234852.0,-0.5179450469253255,-0.0051794504692532
2024-07-02,1.711725,1.725884,1.657934,1.6759,1.6759,49138626.0,-2.092917962873709,-0.020929179628737
2024-07-03,1.67596,1.686606,1.550471,1.564997,1.564997,75989562.0,-6.6208620730805,-0.066208620730805
2024-07-04,1.564735,1.572865,1.382737,1.388663,1.388663,195384711.0,-11.252512406254096,-0.1125251240625409
2024-07-05,1.388335,1.42589,1.265481,1.398497,1.398497,152511111.0,0.7319559040145213,0.0073195590401452
2024-07-06,1.398544,1.489926,1.373249,1.483175,1.483175,54704419.0,6.051364848013355,0.0605136484801335
2024-07-07,1.482175,1.482175,1.314153,1.320488,1.320488,60839527.0,-10.908765833993955,-0.1090876583399395
2024-07-08,1.320653,1.413616,1.263289,1.351555,1.351555,77606891.0,2.339903063105901,0.023399030631059
2024-07-09,1.351513,1.397263,1.336144,1.38706,1.38706,51115006.0,2.6301633798565014,0.026301633798565
2024-07-10,1.386942,1.55611,1.3674,1.515008,1.515008,117470282.0,9.233695424898809,0.092336954248988
2024-07-11,1.514868,1.687177,1.504646,1.613505,1.613505,171303740.0,6.511260387043614,0.0651126038704361
2024-07-12,1.613333,1.719011,1.542325,1.673064,1.673064,142484054.0,3.7023354756891607,0.0370233547568916
2024-07-13,1.673118,1.728959,1.635361,1.695075,1.695075,79510888.0,1.3123401935786958,0.0131234019357869
2024-07-14,1.694839,1.737303,1.655253,1.728133,1.728133,79200449.0,1.964434379902748,0.0196443437990274
2024-07-15,1.728587,1.920153,1.723964,1.916385,1.916385,186522459.0,10.864249239407672,0.1086424923940767
2024-07-16,1.915567,1.936398,1.788128,1.911223,1.911223,168397860.0,-0.2267735871415683,-0.0022677358714156
2024-07-17,1.910636,2.003886,1.863834,1.879481,1.879481,140817305.0,-1.6306088653202413,-0.0163060886532024
2024-07-18,1.879416,1.928871,1.799352,1.843018,1.843018,91273464.0,-1.9366654322406496,-0.0193666543224064
2024-07-19,1.842979,1.956881,1.778096,1.910203,1.910203,104336115.0,3.647572761274012,0.0364757276127401
2024-07-20,1.91019,1.933972,1.884279,1.91202,1.91202,56411275.0,0.0958019882838879,0.0009580198828388
2024-07-21,1.91202,1.983316,1.865377,1.953234,1.953234,81473205.0,2.155521385759556,0.0215552138575955
2024-07-22,1.953234,1.971001,1.83863,1.843776,1.843776,82006772.0,-5.60393685549196,-0.0560393685549196
2024-07-23,1.843776,1.863143,1.726193,1.751869,1.751869,83951638.0,-4.984716147731621,-0.0498471614773162
2024-07-24,1.751853,1.825918,1.728086,1.742494,1.742494,65496746.0,-0.5342343221720154,-0.0053423432217201
2024-07-25,1.742494,1.816884,1.660683,1.805372,1.805372,99874369.0,3.608505969030596,0.0360850596903059
2024-07-26,1.805372,1.88039,1.800292,1.855701,1.855701,78186078.0,2.787735713193739,0.0278773571319373
2024-07-27,1.855701,2.037865,1.836412,1.946548,1.946548,167874109.0,4.895562377775294,0.0489556237777529
2024-07-28,1.946548,1.949702,1.864301,1.887894,1.887894,65743234.0,-3.0132316285033807,-0.0301323162850338
2024-07-29,1.887891,1.964234,1.82627,1.835616,1.835616,104709948.0,-2.7689628267733712,-0.0276896282677337
2024-07-30,1.835616,1.865261,1.768933,1.78503,1.78503,77662998.0,-2.7558051357146605,-0.0275580513571466
2024-07-31,1.78503,1.841088,1.730238,1.730542,1.730542,65258699.0,-3.052497717125195,-0.0305249771712519
2024-08-01,1.730586,1.742244,1.607122,1.72174,1.72174,94433788.0,-0.5111563366397226,-0.0051115633663972
2024-08-02,1.72174,1.732128,1.53976,1.564665,1.564665,94632084.0,-9.12303832169782,-0.0912303832169782
2024-08-03,1.564665,1.570911,1.435709,1.494611,1.494611,90720967.0,-4.477252319186539,-0.0447725231918653
2024-08-04,1.494611,1.502685,1.299075,1.362441,1.362441,97790800.0,-8.843103657071968,-0.0884310365707196
2024-08-05,1.362441,1.368338,1.062264,1.227137,1.227137,326025939.0,-9.930998846922552,-0.0993099884692255
2024-08-06,1.227137,1.350554,1.226818,1.315594,1.315594,125731979.0,7.208404603560973,0.0720840460356097
