Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-03-01,21531.248046875,22254.103515625,21130.724609375,21667.529296875,132357496,0.0,0.0,0.6329463563993429,0.0063294635639934
2022-03-02,21667.796875,22418.1171875,21181.251953125,22318.548828125,125524349,0.0,0.0,3.0033138896360456,0.0300331388963604
2022-03-03,22320.474609375,22553.423828125,20997.427734375,21673.841796875,167224014,0.0,0.0,-2.8970388121962363,-0.0289703881219623
2022-03-04,21681.515625,21893.7734375,19711.142578125,19870.08984375,117997946,0.0,0.0,-8.354700900897004,-0.08354700900897
2022-03-05,19873.8671875,20423.8203125,19531.470703125,20272.57421875,82735065,0.0,0.0,2.0061874595839777,0.0200618745958397
2022-03-06,20274.482421875,20302.302734375,17569.39453125,18225.23046875,387486839,0.0,0.0,-10.107542626656526,-0.1010754262665652
2022-03-07,18229.150390625,19768.533203125,17956.640625,18411.951171875,216463014,0.0,0.0,1.002793752494422,0.0100279375249442
2022-03-08,18410.8828125,21153.46484375,18352.873046875,19280.921875,271333207,0.0,0.0,4.725678129401216,0.0472567812940121
2022-03-09,19288.630859375,20490.951171875,19288.630859375,20351.515625,176273454,0.0,0.0,5.510421000712956,0.0551042100071295
2022-03-10,20352.763671875,20372.2578125,18805.369140625,19046.423828125,131873861,0.0,0.0,-6.418488736029496,-0.0641848873602949
2022-03-11,19047.087890625,19285.171875,18346.068359375,18520.53515625,120027545,0.0,0.0,-2.764478945015893,-0.0276447894501589
2022-03-12,18521.515625,18848.470703125,18377.990234375,18383.525390625,90726513,0.0,0.0,-0.7450266877120106,-0.0074502668771201
2022-03-13,18381.5859375,18690.76171875,17922.6875,18067.77734375,78045512,0.0,0.0,-1.70718998250202,-0.0170718998250202
2022-03-14,18067.087890625,18714.150390625,17965.29296875,18533.63671875,79955353,0.0,0.0,2.582313380824875,0.0258231338082487
2022-03-15,18533.978515625,18712.41796875,17936.146484375,18514.41015625,104349233,0.0,0.0,-0.1055809974016262,-0.0010558099740162
2022-03-16,18514.14453125,19204.484375,18306.80859375,19203.94140625,117252545,0.0,0.0,3.725783137512472,0.0372578313751247
2022-03-17,19202.654296875,19683.60546875,18935.76953125,19426.453125,99422174,0.0,0.0,1.1654577782063211,0.0116545777820632
2022-03-18,19425.48046875,20734.775390625,19078.314453125,20567.10546875,117579624,0.0,0.0,5.87694601344119,0.0587694601344118
2022-03-19,20566.482421875,20951.8671875,20335.556640625,20750.416015625,106710940,0.0,0.0,0.8943366686486156,0.0089433666864861
2022-03-20,20752.171875,20794.173828125,19651.638671875,19939.44921875,91887437,0.0,0.0,-3.916325776142407,-0.039163257761424
2022-03-21,19938.607421875,20530.97265625,19744.091796875,20342.92578125,92446771,0.0,0.0,2.0278164408383663,0.0202781644083836
2022-03-22,20343.18359375,20956.197265625,20039.580078125,20337.55078125,117726528,0.0,0.0,-0.0276889429525207,-0.0002768894295252
2022-03-23,20334.728515625,20491.83984375,19984.560546875,20469.859375,81138556,0.0,0.0,0.6645323996883795,0.0066453239968837
2022-03-24,20465.931640625,21322.923828125,20275.705078125,21203.833984375,116148024,0.0,0.0,3.605515530430383,0.0360551553043038
2022-03-25,21206.509765625,21647.115234375,20471.25,20604.16796875,112164152,0.0,0.0,-2.840362716600233,-0.0284036271660023
2022-03-26,20604.005859375,21196.31640625,20476.60546875,21148.412109375,67580218,0.0,0.0,2.6422349795260347,0.0264223497952603
2022-03-27,21148.61328125,22239.365234375,20766.150390625,22239.365234375,80274486,0.0,0.0,5.157557796435013,0.0515755779643501
2022-03-28,22239.291015625,23931.427734375,22170.6953125,22258.568359375,232014213,0.0,0.0,0.0866814672124935,0.0008668146721249
2022-03-29,22252.953125,23770.6796875,22127.94140625,23372.3828125,157715668,0.0,0.0,5.030476994275338,0.0503047699427533
2022-03-30,23370.052734375,24476.900390625,22774.8828125,24056.68359375,176126523,0.0,0.0,2.938080059892356,0.0293808005989235
2022-03-31,24053.84375,24268.650390625,22230.103515625,22270.748046875,146084805,0.0,0.0,-7.4129345881570385,-0.0741293458815703
2022-04-01,22274.576171875,23534.53125,21724.74609375,23481.546875,129198354,0.0,0.0,5.418602328555108,0.054186023285551
2022-04-02,23479.671875,23914.6640625,23033.9921875,23312.91796875,156312063,0.0,0.0,-0.7102054370169941,-0.0071020543701699
2022-04-03,23316.533203125,25300.875,22860.65625,25186.033203125,164743818,0.0,0.0,8.0179158012626,0.080179158012626
2022-04-04,25184.384765625,25302.09375,23116.03125,23677.1640625,158191289,0.0,0.0,-5.984742995120753,-0.0598474299512075
2022-04-05,23692.384765625,24387.345703125,23400.765625,23591.357421875,120061782,0.0,0.0,-0.4264127260695993,-0.0042641272606959
2022-04-06,23591.927734375,23591.927734375,21725.6328125,21768.08984375,160695905,0.0,0.0,-7.730770927920178,-0.0773077092792017
2022-04-07,21771.4453125,21979.583984375,21136.333984375,21328.736328125,97794908,0.0,0.0,-2.03343865333929,-0.0203343865333929
2022-04-08,21328.46484375,21855.771484375,20529.9609375,20581.30859375,99106239,0.0,0.0,-3.503094364613604,-0.035030943646136
2022-04-09,20577.080078125,20618.060546875,20300.65234375,20615.63671875,75640482,0.0,0.0,0.1873766369116123,0.0018737663691161
2022-04-10,20609.076171875,20877.171875,20092.31640625,20191.6875,60879978,0.0,0.0,-2.025266287503979,-0.0202526628750397
2022-04-11,20187.34375,20187.34375,18328.3515625,18499.373046875,112864196,0.0,0.0,-8.36152950100233,-0.0836152950100233
2022-04-12,18504.958984375,19383.12890625,18415.865234375,18822.859375,70884491,0.0,0.0,1.7179199958963702,0.0171791999589637
2022-04-13,18818.435546875,19425.810546875,18647.126953125,19379.060546875,75384001,0.0,0.0,2.979126498605766,0.0297912649860576
2022-04-14,19377.578125,19540.548828125,18707.505859375,18813.92578125,70609750,0.0,0.0,-2.908786330851137,-0.0290878633085113
2022-04-15,18814.45703125,19262.28515625,18811.806640625,19123.40234375,59891588,0.0,0.0,1.6420633983051185,0.0164206339830511
2022-04-16,19122.21875,19310.857421875,18847.6015625,19127.30859375,51608961,0.0,0.0,0.0266174329273374,0.0002661743292733
2022-04-17,19125.654296875,19391.27734375,18649.03515625,18725.95703125,52755432,0.0,0.0,-2.089848846061741,-0.0208984884606174
2022-04-18,18725.513671875,19146.501953125,18075.453125,19132.7734375,70484571,0.0,0.0,2.174892356820569,0.0217489235682056
2022-04-19,19133.130859375,19542.52734375,18916.24609375,19430.99609375,64708158,0.0,0.0,1.5568034137447488,0.0155680341374474
2022-04-20,19431.634765625,19470.390625,18907.240234375,19146.41796875,66058920,0.0,0.0,-1.4677962009637755,-0.0146779620096377
2022-04-21,19147.53125,20189.07421875,18713.1015625,18779.64453125,97084717,0.0,0.0,-1.9213271619546253,-0.0192132716195462
2022-04-22,18779.7265625,19123.42578125,18515.916015625,18712.123046875,66388493,0.0,0.0,-0.3599813628809325,-0.0035998136288093
2022-04-23,18707.546875,18722.654296875,18372.763671875,18374.60546875,43349629,0.0,0.0,-1.7797170760797572,-0.0177971707607975
2022-04-24,18375.3984375,18775.1953125,18284.796875,18285.552734375,50539310,0.0,0.0,-0.4889456053461425,-0.0048894560534614
2022-04-25,18285.376953125,18725.98046875,17549.91796875,18709.751953125,74202008,0.0,0.0,2.320843595884818,0.0232084359588481
2022-04-26,18706.23046875,19023.515625,17398.80859375,17480.625,81797030,0.0,0.0,-6.551856991163747,-0.0655185699116374
2022-04-27,17482.20703125,17951.59765625,17381.068359375,17727.3125,72263491,0.0,0.0,1.4020281782035082,0.014020281782035
2022-04-28,17726.416015625,18180.7421875,17655.53515625,17863.744140625,70398369,0.0,0.0,0.7747089139674469,0.0077470891396744
2022-04-29,17862.037109375,18095.701171875,16599.421875,16945.1171875,87187023,0.0,0.0,-5.133344625030193,-0.0513334462503019
2022-04-30,16943.373046875,17188.93359375,16022.5810546875,16629.48046875,126450937,0.0,0.0,-1.852597928739424,-0.0185259792873942
2022-05-01,16628.083984375,17381.974609375,16459.0,17101.4921875,84289855,0.0,0.0,2.8470400051494207,0.0284704000514942
2022-05-02,17098.98828125,17360.828125,16708.10546875,17157.701171875,67847397,0.0,0.0,0.3433705530366494,0.0034337055303664
2022-05-03,17158.373046875,17790.07421875,17090.365234375,17431.435546875,89169349,0.0,0.0,1.5914241942054757,0.0159142419420547
2022-05-04,17435.3828125,18477.390625,17379.373046875,18311.51953125,117729822,0.0,0.0,5.025050084486065,0.0502505008448606
2022-05-05,18310.796875,18397.380859375,16610.39453125,16886.71875,85121425,0.0,0.0,-7.777259147821769,-0.0777725914782176
2022-05-06,16888.740234375,17225.40234375,16543.404296875,16764.97265625,79025378,0.0,0.0,-0.7328407945613727,-0.0073284079456137
2022-05-07,16765.021484375,16889.537109375,16197.4423828125,16402.44140625,47909564,0.0,0.0,-2.162717646755924,-0.0216271764675592
2022-05-08,16402.5,16447.701171875,15490.01953125,15533.544921875,69547035,0.0,0.0,-5.29769899786618,-0.0529769899786617
2022-05-09,15535.2841796875,15769.0,12564.73828125,12564.73828125,153021540,0.0,0.0,,-0.1912128458082222
2022-05-10,12556.7578125,14724.6240234375,12384.20703125,13746.5986328125,168131999,0.0,0.0,9.475700957838315,0.0947570095783831
2022-05-11,13742.39453125,14713.423828125,11354.439453125,11364.3798828125,246622960,0.0,0.0,,-0.173042233871974
2022-05-12,11365.80859375,11961.830078125,9536.392578125,9940.7412109375,204942968,0.0,0.0,,-0.1253819621417993
2022-05-13,9935.3271484375,11019.0224609375,9753.5654296875,9930.9521484375,124538870,0.0,0.0,-0.0440347855147179,-0.0004403478551471
2022-05-14,9934.91015625,10306.4140625,9601.04296875,10263.4765625,82679928,0.0,0.0,3.307190513879993,0.0330719051387999
2022-05-15,10262.9658203125,10600.744140625,9862.34375,10555.3642578125,58706399,0.0,0.0,2.8490637367346965,0.0284906373673469
2022-05-16,10555.8408203125,10570.34765625,9701.6044921875,9745.1904296875,74570738,0.0,0.0,-7.679638263065444,-0.0767963826306544
2022-05-17,9748.1015625,10380.09765625,9726.767578125,9989.373046875,73099969,0.0,0.0,2.4750612499068327,0.0247506124990683
2022-05-18,9990.2216796875,10209.20703125,9103.6328125,9104.9765625,86995504,0.0,0.0,-8.861115854790432,-0.0886111585479043
2022-05-19,9108.16796875,9696.3408203125,8939.681640625,9514.318359375,63901515,0.0,0.0,4.459188631769819,0.0445918863176981
2022-05-20,9514.34765625,9864.173828125,9043.3798828125,9201.8466796875,63153906,0.0,0.0,-3.284523415088972,-0.0328452341508897
2022-05-21,9201.083984375,9398.119140625,8975.36328125,9281.998046875,71136967,0.0,0.0,0.879397064926326,0.0087939706492632
2022-05-22,9281.818359375,9656.4384765625,9174.744140625,9498.5341796875,54775675,0.0,0.0,2.334842289750354,0.0233484228975035
2022-05-23,9496.2099609375,9770.5146484375,8894.9091796875,8928.052734375,80833083,0.0,0.0,-5.98298930730897,-0.0598298930730897
2022-05-24,8927.49609375,9287.9912109375,8817.724609375,9083.0693359375,58893872,0.0,0.0,1.742630190523571,0.0174263019052357
2022-05-25,9081.8212890625,9785.72265625,8235.873046875,8514.126953125,196521650,0.0,0.0,-6.250886445224271,-0.0625088644522427
2022-05-26,8513.7109375,8672.427734375,7787.73974609375,7787.73974609375,89290913,0.0,0.0,-8.527082922308225,-0.0852708292230822
2022-05-27,7790.22509765625,7939.04150390625,7364.5048828125,7395.76611328125,86002047,0.0,0.0,-5.06351202218375,-0.0506351202218375
2022-05-28,7582.39013671875,7702.0927734375,7355.2294921875,7634.16259765625,48158274,0.0,0.0,0.6827986954507241,0.0068279869545072
2022-05-29,7634.42626953125,7647.744140625,7391.6376953125,7438.95654296875,40885475,0.0,0.0,-2.560372183337645,-0.0256037218333764
2022-05-30,7438.85009765625,8440.1650390625,7398.28125,8394.556640625,64428796,0.0,0.0,,0.128475037192894
2022-05-31,8392.5849609375,8482.0771484375,7910.8466796875,8051.701171875,60867846,0.0,0.0,-4.061725804970836,-0.0406172580497083
2022-06-01,8052.513671875,8167.345703125,7378.75537109375,7544.54248046875,47961809,0.0,0.0,-6.308231343716188,-0.0630823134371618
2022-06-02,7541.14111328125,7595.22265625,7289.4697265625,7575.2841796875,38690634,0.0,0.0,0.452757293536361,0.0045275729353636
2022-06-03,7574.80029296875,7580.927734375,7164.28564453125,7435.302734375,41543218,0.0,0.0,-1.841600480520094,-0.0184160048052009
2022-06-04,7435.48876953125,7569.01171875,7311.0146484375,7554.62060546875,36647961,0.0,0.0,1.6022058486009971,0.0160220584860099
2022-06-05,7555.5732421875,7603.14501953125,7332.01611328125,7445.19140625,33099614,0.0,0.0,-1.4609326440139452,-0.0146093264401394
2022-06-06,7446.15771484375,7790.23583984375,7385.4521484375,7470.1025390625,40221838,0.0,0.0,0.3215728854495859,0.0032157288544958
2022-06-07,7469.83447265625,7789.7724609375,7167.59130859375,7606.0947265625,55590702,0.0,0.0,1.8241402055833813,0.0182414020558338
2022-06-08,7605.0234375,7754.95068359375,7443.50341796875,7443.50341796875,41373796,0.0,0.0,-2.12385958910794,-0.0212385958910793
2022-06-09,7444.79052734375,7721.25537109375,7400.6630859375,7486.9482421875,53079171,0.0,0.0,0.5662713368349342,0.0056627133683493
2022-06-10,7486.0546875,7594.53466796875,7027.27734375,7060.927734375,47233301,0.0,0.0,-5.6789186142984605,-0.0567891861429846
2022-06-11,7061.88232421875,7122.7529296875,6296.33154296875,6352.97802734375,53490750,0.0,0.0,-10.038460913513246,-0.1003846091351324
2022-06-12,6353.6494140625,6429.37939453125,5991.810546875,6044.82958984375,55692013,0.0,0.0,-4.860510929911252,-0.0486051092991125
2022-06-13,6039.61279296875,6041.23779296875,4784.2353515625,4918.2099609375,93100520,0.0,0.0,,-0.1856746236011644
2022-06-14,4916.1904296875,5079.0615234375,4524.7265625,4909.0732421875,69573857,0.0,0.0,-0.144770378645654,-0.0014477037864565
2022-06-15,4908.15478515625,5379.4306640625,4302.57470703125,5330.26953125,96440043,0.0,0.0,8.600273719369103,0.086002737193691
2022-06-16,5332.36767578125,5436.26611328125,4585.98876953125,4594.56640625,48217540,0.0,0.0,,-0.1383627901133344
2022-06-17,4595.50390625,4903.9541015625,4578.4814453125,4805.5791015625,31999247,0.0,0.0,4.571320133724454,0.0457132013372445
2022-06-18,4803.98681640625,4862.43212890625,4069.142578125,4384.9736328125,46738450,0.0,0.0,-8.722196783778935,-0.0872219678377893
2022-06-19,4383.8310546875,4819.31787109375,4166.8349609375,4732.7275390625,50564767,0.0,0.0,7.958711912539042,0.0795871191253904
2022-06-20,4733.4091796875,5015.05224609375,4551.99560546875,4934.9140625,50355745,0.0,0.0,4.257077196647583,0.0425707719664758
2022-06-21,4932.06201171875,5543.53759765625,4858.14208984375,5113.06396484375,57816294,0.0,0.0,3.6699042448155175,0.0366990424481551
2022-06-22,5116.994140625,5295.83935546875,4979.77978515625,4993.15673828125,44869873,0.0,0.0,-2.4201200732394086,-0.024201200732394
2022-06-23,4992.984375,5439.95947265625,4957.93408203125,5439.04052734375,47371940,0.0,0.0,8.933658085876745,0.0893365808587674
2022-06-24,5436.75,7884.02734375,5367.458984375,7102.154296875,377717587,0.0,0.0,,0.3063235015174507
2022-06-25,7102.06884765625,7289.5283203125,6608.37060546875,7054.87744140625,163447182,0.0,0.0,-0.6644740745589027,-0.006644740745589
2022-06-26,7055.83447265625,7085.43115234375,6459.8935546875,6460.3935546875,68098439,0.0,0.0,-8.43898649091451,-0.0843898649091451
2022-06-27,6459.69384765625,6823.24267578125,6154.7666015625,6222.716796875,61186009,0.0,0.0,-3.6685492589905264,-0.0366854925899052
2022-06-28,6221.2724609375,6271.48046875,5603.8037109375,5621.66845703125,51551255,0.0,0.0,-9.63796406074609,-0.0963796406074608
2022-06-29,5624.79736328125,5802.978515625,5484.69677734375,5575.33251953125,56637620,0.0,0.0,-0.8794066800149485,-0.0087940668001494
2022-06-30,5576.9765625,5650.72119140625,5103.57177734375,5388.357421875,56981274,0.0,0.0,-3.3821038785296134,-0.0338210387852961
2022-07-01,5396.76708984375,5581.12353515625,5219.474609375,5413.9775390625,50758336,0.0,0.0,0.3189029456382986,0.0031890294563829
2022-07-02,5420.333984375,6025.5654296875,5267.77734375,6025.25146484375,63006308,0.0,0.0,,0.1116015142632398
2022-07-03,6025.92236328125,6025.92236328125,5552.28271484375,5799.46923828125,56730862,0.0,0.0,-3.757982784177312,-0.0375798278417731
2022-07-04,5801.94775390625,6416.1982421875,5590.00537109375,6366.54833984375,73356606,0.0,0.0,9.731224924550103,0.097312249245501
2022-07-05,6365.9833984375,6444.1923828125,5982.44287109375,6152.93115234375,61081435,0.0,0.0,-3.3467295272250106,-0.0334672952722501
2022-07-06,6154.05712890625,6410.7607421875,6056.119140625,6333.6025390625,46355956,0.0,0.0,2.917512892639661,0.0291751289263966
2022-07-07,6333.6845703125,6663.271484375,6190.68212890625,6601.4638671875,55733654,0.0,0.0,4.227859690552728,0.0422785969055272
2022-07-08,6601.01953125,6786.91015625,6336.0146484375,6358.30908203125,57233017,0.0,0.0,-3.676863067435724,-0.0367686306743572
2022-07-09,6356.3701171875,6523.9033203125,6338.33935546875,6497.89990234375,33994930,0.0,0.0,2.2265818784459426,0.0222658187844594
2022-07-10,6497.7021484375,6498.99951171875,5975.60009765625,6037.88037109375,42496956,0.0,0.0,-7.076682907884954,-0.0707668290788495
2022-07-11,6037.4892578125,6037.4892578125,5488.169921875,5503.04931640625,43148844,0.0,0.0,-8.852023060988236,-0.0885202306098823
2022-07-12,5505.11669921875,5740.93701171875,5462.5224609375,5464.1552734375,43990062,0.0,0.0,-0.7440609894257642,-0.0074406098942576
2022-07-13,5463.95556640625,5910.4541015625,5350.333984375,5895.74609375,56903631,0.0,0.0,7.902526330896703,0.079025263308967
2022-07-14,5898.01708984375,6125.2646484375,5676.4716796875,6011.50439453125,47097659,0.0,0.0,1.9241603230164008,0.019241603230164
2022-07-15,6013.29638671875,6296.86669921875,5950.20068359375,6163.40185546875,45029282,0.0,0.0,2.496226014761721,0.0249622601476172
2022-07-16,6163.76953125,6353.95166015625,5948.69873046875,6259.01416015625,42891689,0.0,0.0,1.545233455328992,0.0154523345532899
2022-07-17,6260.40869140625,6378.44775390625,6064.080078125,6073.42431640625,45596669,0.0,0.0,-2.986775851497939,-0.0298677585149793
2022-07-18,6074.640625,6645.17529296875,6074.640625,6610.1669921875,56323044,0.0,0.0,8.815770351641172,0.0881577035164117
2022-07-19,6607.13037109375,6860.96337890625,6294.66064453125,6746.36669921875,69415298,0.0,0.0,2.107364624348266,0.0210736462434826
2022-07-20,6747.06298828125,6997.14892578125,6401.0830078125,6488.78173828125,60843122,0.0,0.0,-3.828054524592407,-0.038280545245924
