Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2021-05-11,0.12074,0.129674,0.116507,0.124611,0.124611,100002911.0,3.2060626138810666,0.0320606261388106
2021-05-12,0.124581,0.131455,0.105653,0.105653,0.105653,103212226.0,,-0.1519332803557525
2021-05-13,0.106561,0.115637,0.099379,0.108751,0.108751,120462457.0,2.055160893760379,0.0205516089376037
2021-05-14,0.108809,0.124078,0.108171,0.115505,0.115505,104707845.0,6.153902710253742,0.0615390271025374
2021-05-15,0.115375,0.175731,0.113153,0.158359,0.158359,632824735.0,,0.3725590465872155
2021-05-16,0.157758,0.18356,0.14552,0.148992,0.148992,680807677.0,-5.556612026014526,-0.0555661202601452
2021-05-17,0.148976,0.163859,0.132017,0.134588,0.134588,346650416.0,-9.657931478895918,-0.0965793147889591
2021-05-18,0.134356,0.188374,0.134356,0.175934,0.175934,653139346.0,,0.3094614308255679
2021-05-19,0.175958,0.176809,0.075239,0.108435,0.108435,517005397.0,,-0.3837449845985974
2021-05-20,0.107524,0.140127,0.095843,0.122395,0.122395,308582977.0,,0.1383040065473755
2021-05-21,0.121368,0.128097,0.084324,0.104415,0.104415,203445302.0,,-0.1396826181530552
2021-05-22,0.104877,0.10833,0.088563,0.089313,0.089313,103088125.0,,-0.1484024142567006
2021-05-23,0.089321,0.093933,0.058154,0.081225,0.081225,156130549.0,-9.063937931729372,-0.0906393793172937
2021-05-24,0.080671,0.118797,0.080671,0.107966,0.107966,295363750.0,,0.3383495927904699
2021-05-25,0.107844,0.118835,0.094026,0.103977,0.103977,160800888.0,-3.5857349504840283,-0.0358573495048402
2021-05-26,0.104427,0.119822,0.101171,0.11226,0.11226,166090574.0,7.500933666580474,0.0750093366658047
2021-05-27,0.112765,0.117878,0.098293,0.104319,0.104319,148820600.0,-7.489912650201755,-0.0748991265020175
2021-05-28,0.104759,0.108302,0.086514,0.090896,0.090896,125356652.0,-13.233230557756372,-0.1323323055775637
2021-05-29,0.090449,0.094361,0.077665,0.082913,0.082913,86448788.0,-8.33176707315725,-0.0833176707315725
2021-05-30,0.082873,0.10115,0.078309,0.092756,0.092756,117396397.0,11.925476331253847,0.1192547633125385
2021-05-31,0.092944,0.103756,0.08741,0.101544,0.101544,111453427.0,9.25288345670511,0.092528834567051
2021-06-01,0.101421,0.105329,0.09601,0.097402,0.097402,71178768.0,-3.9626901726466857,-0.0396269017264668
2021-06-02,0.097404,0.104303,0.095345,0.101203,0.101203,59700213.0,3.9002505030594192,0.0390025050305941
2021-06-03,0.101582,0.114704,0.099309,0.110023,0.110023,79277866.0,8.309543029276831,0.0830954302927683
2021-06-04,0.110031,0.110081,0.091459,0.098336,0.098336,98550339.0,-10.628822786305674,-0.1062882278630567
2021-06-05,0.098549,0.102686,0.089046,0.092449,0.092449,75989152.0,-6.189814204101507,-0.061898142041015
2021-06-06,0.0924,0.097846,0.091933,0.096393,0.096393,33118998.0,4.321428571428583,0.0432142857142858
2021-06-07,0.096335,0.101993,0.085373,0.085685,0.085685,59894920.0,-11.055172055846793,-0.1105517205584679
2021-06-08,0.086063,0.089743,0.078189,0.086088,0.086088,72448931.0,0.0290484877357252,0.0002904848773572
2021-06-09,0.085929,0.09117,0.080725,0.090936,0.090936,56662578.0,5.8269036064658,0.058269036064658
2021-06-10,0.090988,0.091015,0.080316,0.082554,0.082554,44735174.0,-9.269354200553916,-0.0926935420055391
2021-06-11,0.08265,0.084444,0.076271,0.078562,0.078562,39597749.0,-4.946158499697513,-0.0494615849969751
2021-06-12,0.078667,0.078667,0.072893,0.076834,0.076834,39369340.0,-2.3300748725641007,-0.023300748725641
2021-06-13,0.076817,0.086126,0.07548,0.082306,0.082306,39625982.0,7.145553718577929,0.0714555371857793
2021-06-14,0.082301,0.086196,0.080443,0.083358,0.083358,37691987.0,1.2843100326849035,0.012843100326849
2021-06-15,0.083141,0.086693,0.082191,0.085031,0.085031,39510291.0,2.273246653275747,0.0227324665327574
2021-06-16,0.083634,0.083936,0.078648,0.080626,0.080626,34414816.0,-3.5966233828347285,-0.0359662338283472
2021-06-17,0.08054,0.082807,0.077754,0.080066,0.080066,20161418.0,-0.5885274397814778,-0.0058852743978147
2021-06-18,0.080195,0.080195,0.071678,0.073818,0.073818,30072964.0,-7.951867323399224,-0.0795186732339922
2021-06-19,0.073764,0.074695,0.071692,0.072013,0.072013,19154198.0,-2.37378667100483,-0.0237378667100482
2021-06-20,0.071766,0.073535,0.066862,0.072977,0.072977,24003001.0,1.687428587353348,0.0168742858735334
2021-06-21,0.072777,0.073173,0.055878,0.056877,0.056877,49041482.0,,-0.2184756172966734
2021-06-22,0.056689,0.062302,0.047237,0.051825,0.051825,63593335.0,-8.580147824092856,-0.0858014782409285
2021-06-23,0.051843,0.063196,0.049818,0.05991,0.05991,54762953.0,,0.155604421040449
2021-06-24,0.059365,0.061893,0.055847,0.060379,0.060379,24550648.0,1.7080771498357634,0.0170807714983576
2021-06-25,0.060442,0.062199,0.054615,0.055596,0.055596,26824817.0,-8.017603653088916,-0.0801760365308891
2021-06-26,0.055417,0.058986,0.053079,0.058816,0.058816,29536344.0,6.13349694137178,0.0613349694137178
2021-06-27,0.058918,0.068269,0.058689,0.067558,0.067558,62210737.0,,0.1466444889507452
2021-06-28,0.067554,0.069077,0.063883,0.065175,0.065175,27220576.0,-3.521627142730269,-0.0352162714273026
2021-06-29,0.065304,0.070485,0.06524,0.065652,0.065652,28848887.0,0.5328923190003692,0.0053289231900036
2021-06-30,0.065979,0.067314,0.062061,0.067077,0.067077,30284964.0,1.6641658709589442,0.0166416587095894
2021-07-01,0.067152,0.067152,0.061096,0.063424,0.063424,18637898.0,-5.551584465094129,-0.0555158446509412
2021-07-02,0.063295,0.064327,0.060579,0.062717,0.062717,13352408.0,-0.913184295757973,-0.0091318429575797
2021-07-03,0.062713,0.066593,0.062072,0.064488,0.064488,16762333.0,2.830354153046416,0.0283035415304641
2021-07-04,0.064485,0.068907,0.062668,0.066738,0.066738,15263530.0,3.4938357757618133,0.0349383577576181
2021-07-05,0.066745,0.066745,0.062263,0.062959,0.062959,14918883.0,-5.672335006367515,-0.0567233500636751
2021-07-06,0.063113,0.073002,0.063113,0.072198,0.072198,48626120.0,,0.143948156481232
2021-07-07,0.072174,0.093587,0.071138,0.084231,0.084231,162325810.0,,0.1670546180064843
2021-07-08,0.084273,0.092025,0.077718,0.081741,0.081741,96115821.0,-3.004521020967577,-0.0300452102096757
2021-07-09,0.081276,0.089943,0.076855,0.089148,0.089148,83960885.0,9.685516019489151,0.0968551601948915
2021-07-10,0.089464,0.091089,0.080883,0.082432,0.082432,34043141.0,-7.86014486273808,-0.0786014486273808
2021-07-11,0.082365,0.084057,0.080335,0.082102,0.082102,23470015.0,-0.3193103866933762,-0.0031931038669337
2021-07-12,0.082099,0.082253,0.076353,0.078717,0.078717,29845281.0,-4.1194168016662935,-0.0411941680166629
2021-07-13,0.078809,0.086142,0.077229,0.082353,0.082353,57556329.0,4.496948318085488,0.0449694831808548
2021-07-14,0.082431,0.083123,0.074236,0.079651,0.079651,33520048.0,-3.372517620798006,-0.03372517620798
2021-07-15,0.079698,0.081723,0.072208,0.073439,0.073439,29203617.0,-7.853396572059525,-0.0785339657205952
2021-07-16,0.073449,0.075561,0.067094,0.067308,0.067308,26494038.0,-8.360903484050148,-0.0836090348405014
2021-07-17,0.067169,0.068609,0.065449,0.06607,0.06607,16831369.0,-1.636171448138282,-0.0163617144813828
2021-07-18,0.066107,0.068584,0.063883,0.064574,0.064574,14867911.0,-2.3189677341279937,-0.0231896773412799
2021-07-19,0.064532,0.065327,0.059021,0.059021,0.059021,17543056.0,-8.539949172503578,-0.0853994917250357
2021-07-20,0.059343,0.060185,0.054056,0.056954,0.056954,23357455.0,-4.025748613989859,-0.0402574861398985
2021-07-21,0.056888,0.066112,0.054986,0.063585,0.063585,33361764.0,11.77225425397272,0.1177225425397272
2021-07-22,0.063795,0.067711,0.062398,0.064494,0.064494,28021239.0,1.0956971549494336,0.0109569715494943
2021-07-23,0.064483,0.069719,0.062755,0.069719,0.069719,22373144.0,8.119969604391862,0.0811996960439186
2021-07-24,0.069849,0.075021,0.068982,0.072737,0.072737,37270457.0,4.134633280361926,0.0413463328036192
2021-07-25,0.072667,0.073379,0.069022,0.07242,0.07242,14839548.0,-0.3399066976756949,-0.0033990669767569
2021-07-26,0.072571,0.082299,0.072074,0.072765,0.072765,53697443.0,0.2673244133331492,0.0026732441333314
2021-07-27,0.072867,0.076822,0.07021,0.07487,0.07487,29634696.0,2.7488437838802264,0.0274884378388022
2021-07-28,0.075017,0.075017,0.070652,0.071816,0.071816,21445377.0,-4.267032805897324,-0.0426703280589732
2021-07-29,0.071916,0.074629,0.070738,0.073598,0.073598,16445855.0,2.3388397574948594,0.0233883975749485
2021-07-30,0.073798,0.076767,0.07167,0.076646,0.076646,23060696.0,3.859183175695823,0.0385918317569582
2021-07-31,0.076422,0.079827,0.074821,0.078661,0.078661,29336328.0,2.9297846169950943,0.0292978461699509
2021-08-01,0.07847,0.083428,0.07542,0.076276,0.076276,33013113.0,-2.795972983305724,-0.0279597298330572
2021-08-02,0.076238,0.079067,0.074657,0.077509,0.077509,17331374.0,1.6671476166740922,0.0166714761667409
2021-08-03,0.077443,0.078718,0.07215,0.073332,0.073332,21274113.0,-5.308420386606929,-0.0530842038660692
2021-08-04,0.07376,0.078383,0.072671,0.077859,0.077859,19394250.0,5.55721258134489,0.0555721258134489
2021-08-05,0.077951,0.078164,0.074073,0.077873,0.077873,20780556.0,-0.100062860001807,-0.001000628600018
2021-08-06,0.077797,0.081616,0.076048,0.080426,0.080426,26890767.0,3.379307685386316,0.0337930768538631
2021-08-07,0.080805,0.084969,0.079895,0.083576,0.083576,39509551.0,3.429243239898516,0.0342924323989851
2021-08-08,0.083936,0.086669,0.080523,0.081289,0.081289,42605823.0,-3.153593213877236,-0.0315359321387723
2021-08-09,0.08125,0.093913,0.077969,0.093651,0.093651,66957029.0,,0.1526276923076922
2021-08-10,0.093483,0.098228,0.087673,0.091308,0.091308,79501631.0,-2.326626231507329,-0.0232662623150732
2021-08-11,0.091261,0.101787,0.09108,0.098295,0.098295,79861824.0,7.707564019679819,0.0770756401967981
2021-08-12,0.098086,0.101501,0.088507,0.092394,0.092394,51454750.0,-5.803070774626351,-0.0580307077462635
2021-08-13,0.092619,0.098978,0.091847,0.09825,0.09825,42286162.0,6.079746056424704,0.060797460564247
2021-08-14,0.098235,0.10164,0.095374,0.098119,0.098119,50038073.0,-0.1180841858808011,-0.001180841858808
2021-08-15,0.098009,0.110047,0.095115,0.108147,0.108147,69157607.0,10.343948004775068,0.1034394800477506
2021-08-16,0.10833,0.119041,0.103049,0.104184,0.104184,131971449.0,-3.827194682913318,-0.0382719468291331
2021-08-17,0.103893,0.109189,0.094456,0.095409,0.095409,65856423.0,-8.166093962057122,-0.0816609396205712
2021-08-18,0.095421,0.101935,0.091337,0.097614,0.097614,59163379.0,2.298236237306254,0.0229823623730625
2021-08-19,0.097491,0.102861,0.092685,0.101131,0.101131,48653523.0,3.733677980531541,0.0373367798053154
2021-08-20,0.10111,0.115129,0.100095,0.110706,0.110706,100661476.0,9.490653743447725,0.0949065374344772
2021-08-21,0.110809,0.112288,0.104845,0.108739,0.108739,73627146.0,-1.868079307637468,-0.0186807930763746
2021-08-22,0.108792,0.12403,0.108689,0.115928,0.115928,126982939.0,6.559305831311129,0.0655930583131113
2021-08-23,0.115742,0.123168,0.1137,0.115692,0.115692,68867750.0,-0.0431995299891089,-0.000431995299891
2021-08-24,0.115725,0.118573,0.104329,0.106877,0.106877,79948055.0,-7.645711816807081,-0.0764571181680708
2021-08-25,0.10667,0.112837,0.10301,0.10937,0.10937,51565581.0,2.5311709009093413,0.0253117090090934
2021-08-26,0.109441,0.110767,0.098219,0.099178,0.099178,51373809.0,-9.377655540428172,-0.0937765554042817
2021-08-27,0.09888,0.105403,0.094931,0.105224,0.105224,48957117.0,6.4158576051779965,0.0641585760517799
2021-08-28,0.105287,0.105588,0.099471,0.100152,0.100152,29616119.0,-4.877145326583529,-0.0487714532658352
2021-08-29,0.100343,0.102847,0.09708,0.101275,0.101275,32218105.0,0.9288141674058004,0.009288141674058
2021-08-30,0.101339,0.12837,0.096629,0.114885,0.114885,200926207.0,13.367015660308471,0.1336701566030847
2021-08-31,0.115327,0.135519,0.114415,0.118883,0.118883,296529900.0,3.08340631421957,0.0308340631421957
2021-09-01,0.118635,0.125606,0.115296,0.122634,0.122634,86340728.0,3.370843343026934,0.0337084334302693
2021-09-02,0.1226,0.125489,0.119006,0.119482,0.119482,51796134.0,-2.54323001631321,-0.0254323001631321
2021-09-03,0.119349,0.126413,0.116832,0.121967,0.121967,56556763.0,2.1935667663742544,0.0219356676637425
2021-09-04,0.121849,0.13066,0.120479,0.124419,0.124419,59024600.0,2.109167904537586,0.0210916790453758
2021-09-05,0.124319,0.133536,0.124319,0.132631,0.132631,78657188.0,6.686025466742815,0.0668602546674281
2021-09-06,0.132465,0.13393,0.124526,0.130197,0.130197,66441691.0,-1.7121503793454815,-0.0171215037934548
2021-09-07,0.130193,0.157514,0.0992,0.119426,0.119426,392218314.0,-8.270029878718518,-0.0827002987871851
2021-09-08,0.119415,0.154285,0.116861,0.14166,0.14166,447137288.0,,0.1862831302600177
2021-09-09,0.138284,0.206724,0.137453,0.200258,0.200258,676859342.0,,0.4481646466691736
2021-09-10,0.200065,0.209135,0.160603,0.17231,0.17231,404903164.0,,-0.138729912778347
2021-09-11,0.171951,0.209132,0.1672,0.179396,0.179396,316708235.0,4.329721839361218,0.0432972183936121
2021-09-12,0.179287,0.22146,0.176091,0.216837,0.216837,386518689.0,,0.2094407291103091
2021-09-13,0.216511,0.229039,0.174312,0.184161,0.184161,344284022.0,,-0.1494150412681111
2021-09-14,0.184186,0.188378,0.166958,0.171909,0.171909,176268935.0,-6.6655446125112565,-0.0666554461251125
2021-09-15,0.172061,0.18003,0.168159,0.17278,0.17278,154657048.0,0.4178750559394618,0.0041787505593946
2021-09-16,0.17286,0.179075,0.157315,0.163785,0.163785,145459233.0,-5.249913224574816,-0.0524991322457481
2021-09-17,0.163537,0.16447,0.149254,0.152849,0.152849,109432977.0,-6.535524071005323,-0.0653552407100532
2021-09-18,0.152873,0.175911,0.149209,0.166328,0.166328,173523681.0,8.801423403740356,0.0880142340374035
2021-09-19,0.16594,0.168844,0.153196,0.156552,0.156552,84281682.0,-5.657466554176213,-0.0565746655417621
2021-09-20,0.156627,0.157075,0.120785,0.126488,0.126488,183384191.0,,-0.1924253161970797
2021-09-21,0.128024,0.14603,0.118322,0.120832,0.120832,181793561.0,-5.617696681872152,-0.0561769668187215
2021-09-22,0.120685,0.139531,0.118385,0.136965,0.136965,162180410.0,13.48966317272238,0.1348966317272238
2021-09-23,0.13674,0.159482,0.129694,0.158687,0.158687,217972705.0,,0.1605016820242796
2021-09-24,0.158947,0.158947,0.127955,0.150424,0.150424,239804149.0,-5.362164746739481,-0.0536216474673948
2021-09-25,0.150674,0.177127,0.148464,0.162593,0.162593,390242269.0,7.910455685785195,0.0791045568578519
2021-09-26,0.162373,0.182409,0.148215,0.177549,0.177549,315617693.0,9.346381479679518,0.0934638147967951
2021-09-27,0.178318,0.180263,0.157133,0.158389,0.158389,171279631.0,-11.176101122713357,-0.1117610112271335
2021-09-28,0.157606,0.162873,0.144981,0.146101,0.146101,135764744.0,-7.299848990520657,-0.0729984899052065
2021-09-29,0.146152,0.157817,0.140232,0.144376,0.144376,95029799.0,-1.215173244293612,-0.0121517324429361
2021-09-30,0.144101,0.15453,0.14301,0.150074,0.150074,98017716.0,4.145009403126977,0.0414500940312697
2021-10-01,0.150561,0.16195,0.147079,0.159418,0.159418,114725434.0,5.882665497705252,0.0588266549770525
2021-10-02,0.159477,0.172662,0.154451,0.163543,0.163543,124135788.0,2.549583952544872,0.0254958395254487
2021-10-03,0.163419,0.184805,0.159926,0.180468,0.180468,193950539.0,10.432691425109674,0.1043269142510967
2021-10-04,0.180924,0.188291,0.166527,0.177175,0.177175,236184407.0,-2.0721407883973395,-0.0207214078839733
2021-10-05,0.177241,0.18547,0.171492,0.17537,0.17537,127532360.0,-1.0556248272126718,-0.0105562482721267
2021-10-06,0.175166,0.176089,0.159583,0.168234,0.168234,132696010.0,-3.9573889910142346,-0.0395738899101423
2021-10-07,0.168125,0.181382,0.162595,0.176179,0.176179,154965046.0,4.790483271375468,0.0479048327137546
2021-10-08,0.176362,0.246223,0.174158,0.228266,0.228266,859880196.0,,0.294303761581293
2021-10-09,0.227826,0.247283,0.208629,0.219039,0.219039,389093474.0,-3.856890785072814,-0.0385689078507281
2021-10-10,0.219143,0.265463,0.205225,0.254374,0.254374,665798804.0,,0.1607671702951953
2021-10-11,0.255172,0.264616,0.226106,0.234066,0.234066,364555250.0,-8.271283683162736,-0.0827128368316273
2021-10-12,0.234084,0.239031,0.206911,0.236847,0.236847,298150015.0,1.1803455169939063,0.011803455169939
2021-10-13,0.236685,0.253486,0.217734,0.223058,0.223058,377516225.0,-5.757441324967784,-0.0575744132496778
2021-10-14,0.222965,0.236162,0.219624,0.221712,0.221712,194908147.0,-0.5619716098939314,-0.0056197160989393
2021-10-15,0.222245,0.226564,0.209953,0.21679,0.21679,177463485.0,-2.4544984139125687,-0.0245449841391256
2021-10-16,0.217126,0.229536,0.213894,0.217052,0.217052,128904820.0,-0.0340815931763208,-0.0003408159317632
2021-10-17,0.217106,0.239179,0.215307,0.228537,0.228537,238271546.0,5.265170009119967,0.0526517000911996
2021-10-18,0.228768,0.235708,0.216793,0.223628,0.223628,128834062.0,-2.2468177367464004,-0.022468177367464
2021-10-19,0.223304,0.243487,0.220019,0.234017,0.234017,227511240.0,4.797495790491886,0.0479749579049188
2021-10-20,0.233439,0.253924,0.232636,0.253732,0.253732,214823822.0,8.693063284198443,0.0869306328419844
2021-10-21,0.25413,0.263703,0.237703,0.238856,0.238856,204202791.0,-6.010309684019993,-0.0601030968401999
2021-10-22,0.239356,0.269952,0.239302,0.267931,0.267931,256161043.0,11.938284396463828,0.1193828439646382
2021-10-23,0.268334,0.278842,0.260833,0.269711,0.269711,272152902.0,0.5131664269156953,0.0051316642691569
2021-10-24,0.269766,0.319835,0.266324,0.29117,0.29117,726957786.0,7.934283786689196,0.0793428378668919
2021-10-25,0.290382,0.353183,0.288146,0.345671,0.345671,618480567.0,,0.1904009201672281
2021-10-26,0.344576,0.379832,0.331144,0.345986,0.345986,649314242.0,0.409198551263008,0.00409198551263
2021-10-27,0.34583,0.3606,0.288382,0.311448,0.311448,534510400.0,-9.94187895786948,-0.0994187895786948
2021-10-28,0.311132,0.376356,0.308356,0.341871,0.341871,543057125.0,9.879729503876156,0.0987972950387615
2021-10-29,0.341816,0.344667,0.322569,0.325074,0.325074,244359321.0,-4.897956795468917,-0.0489795679546891
2021-10-30,0.32457,0.345885,0.299596,0.307118,0.307118,265341057.0,-5.376960285916758,-0.0537696028591675
2021-10-31,0.30714,0.310384,0.285696,0.303311,0.303311,242870731.0,-1.2466627596535869,-0.0124666275965358
2021-11-01,0.303998,0.314544,0.285353,0.289788,0.289788,204471020.0,-4.674372857716169,-0.0467437285771616
2021-11-02,0.289825,0.304917,0.281596,0.288382,0.288382,215000344.0,-0.4978866557405234,-0.0049788665574052
2021-11-03,0.288611,0.314417,0.284073,0.298454,0.298454,269927570.0,3.4104729202975594,0.0341047292029755
2021-11-04,0.299136,0.299136,0.277696,0.28103,0.28103,164424568.0,-6.052765297389819,-0.0605276529738981
2021-11-05,0.28126,0.30537,0.280553,0.284383,0.284383,176350155.0,1.1103605205148217,0.0111036052051482
2021-11-06,0.284254,0.291224,0.269663,0.288998,0.288998,140821464.0,1.6689299007225828,0.0166892990072258
2021-11-07,0.289104,0.31761,0.288132,0.300761,0.300761,292569023.0,4.032113011234702,0.040321130112347
2021-11-08,0.300938,0.324879,0.294395,0.324879,0.324879,243341990.0,7.95545926403445,0.0795545926403445
2021-11-09,0.323561,0.328486,0.301389,0.302376,0.302376,187335728.0,-6.547451639721726,-0.0654745163972172
2021-11-10,0.302533,0.308305,0.257631,0.27864,0.27864,235251873.0,-7.897650834784965,-0.0789765083478496
2021-11-11,0.278627,0.305546,0.273984,0.279788,0.279788,192941328.0,0.4166861072329557,0.0041668610723295
2021-11-12,0.27912,0.282935,0.25762,0.274078,0.274078,154235213.0,-1.8063915161937487,-0.0180639151619374
2021-11-13,0.274287,0.287159,0.27059,0.280731,0.280731,107786828.0,2.3493639873563112,0.0234936398735631
2021-11-14,0.280714,0.28411,0.267413,0.275176,0.275176,85161150.0,-1.9728264354467688,-0.0197282643544676
