Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2024-01-09,85.78378295898438,86.14396667480469,80.21479797363281,84.37205505371094,15574418,0.0,0.0,-1.6456815689142832,-0.0164568156891428
2024-01-10,84.37520599365234,96.0221176147461,83.63932037353516,94.7593231201172,24643872,0.0,0.0,,0.1230707173295205
2024-01-11,94.79816436767578,99.65840911865234,92.8561553955078,95.48157501220705,26338285,0.0,0.0,0.7209112635141838,0.0072091126351418
2024-01-12,95.4786376953125,97.70138549804688,84.78355407714844,87.00459289550781,23021000,0.0,0.0,-8.875330654430481,-0.0887533065443048
2024-01-13,86.98839569091797,90.27235412597656,84.53559875488281,89.67451477050781,11645441,0.0,0.0,3.087905068549607,0.030879050685496
2024-01-14,89.6718521118164,89.81920623779297,84.64769744873047,84.71206665039062,8391694,0.0,0.0,-5.531039389307106,-0.055310393893071
2024-01-15,84.69491577148438,88.80137634277344,84.10624694824219,86.53338623046875,16046437,0.0,0.0,2.1706975468808043,0.021706975468808
2024-01-16,86.53328704833984,88.76425170898438,84.20894622802734,87.64222717285156,12082847,0.0,0.0,1.2815185489165974,0.0128151854891659
2024-01-17,87.6422119140625,89.29522705078125,86.00826263427734,86.8294448852539,10541399,0.0,0.0,-0.9273693703732075,-0.009273693703732
2024-01-18,86.83114624023438,86.98831939697266,80.5289535522461,82.49224853515625,14740319,0.0,0.0,-4.996937035788707,-0.049969370357887
2024-01-19,82.50048828125,83.14739227294922,77.89393615722656,82.09898376464844,20132917,0.0,0.0,-0.4866692609537112,-0.0048666926095371
2024-01-20,82.09881591796875,84.0606918334961,80.43017578125,83.71759033203125,8599064,0.0,0.0,1.971739051242764,0.0197173905124276
2024-01-21,83.71759033203125,84.1935043334961,81.72195434570312,81.72195434570312,6932288,0.0,0.0,-2.3837714134069783,-0.0238377141340697
2024-01-22,81.7491226196289,82.33033752441406,77.12272644042969,77.32473754882812,11162967,0.0,0.0,-5.412149915525131,-0.0541214991552513
2024-01-23,77.32473754882812,79.06458282470703,72.71377563476562,77.38888549804688,14814025,0.0,0.0,0.0829591554426455,0.0008295915544264
2024-01-24,77.38790130615234,77.93980407714844,73.13098907470703,73.92733764648438,15701764,0.0,0.0,-4.471711470734578,-0.0447171147073457
2024-01-25,73.92733764648438,74.0363540649414,71.17870330810547,71.97560119628906,12774916,0.0,0.0,-2.6400740407133108,-0.0264007404071331
2024-01-26,71.96464538574219,75.26072692871094,71.25856018066406,74.80854797363281,10026357,0.0,0.0,3.9518051852362297,0.0395180518523623
2024-01-27,74.80661010742188,75.61738586425781,72.42385864257812,73.1015853881836,9159428,0.0,0.0,-2.279243394119685,-0.0227924339411968
2024-01-28,73.09481811523438,76.30487060546875,73.08214569091797,74.24800872802734,12039929,0.0,0.0,1.5776639747224728,0.0157766397472247
2024-01-29,74.25494384765625,77.44017028808594,72.98689270019531,77.2115707397461,10616339,0.0,0.0,3.981723961916598,0.0398172396191659
2024-01-30,77.2115707397461,78.77996063232422,76.46479797363281,77.235595703125,11216678,0.0,0.0,0.0311157552536862,0.0003111575525368
2024-01-31,77.24224853515625,77.4579849243164,73.13778686523438,73.52408599853516,9779992,0.0,0.0,-4.8136384001416,-0.048136384001416
2024-02-01,73.52277374267578,73.62947845458984,70.62981414794922,73.44011688232422,9681333,0.0,0.0,-0.1124234793437681,-0.0011242347934376
2024-02-02,73.44129180908203,74.70316314697266,72.45362854003906,73.87481689453125,8401180,0.0,0.0,0.5903015521243968,0.0059030155212439
2024-02-03,73.87500762939453,74.8363265991211,73.25684356689453,73.35972595214844,5389862,0.0,0.0,-0.6975047364205827,-0.0069750473642058
2024-02-04,73.37036895751953,73.700439453125,72.03114318847656,72.07096099853516,5124815,0.0,0.0,-1.771025520856676,-0.0177102552085667
2024-02-05,72.07059478759766,73.27432250976562,70.50416564941406,71.40733337402344,7614492,0.0,0.0,-0.9202940748982924,-0.0092029407489829
2024-02-06,71.41798400878906,74.37838745117188,71.10149383544922,73.95321655273438,7891009,0.0,0.0,3.549851734310105,0.035498517343101
2024-02-07,73.95319366455078,78.58514404296875,73.09888458251953,77.82144165039062,11166526,0.0,0.0,5.230670636600345,0.0523067063660034
2024-02-08,77.82456970214844,80.50809478759766,76.84362030029297,78.16681671142578,13452285,0.0,0.0,0.4397673004646187,0.0043976730046461
2024-02-09,78.16578674316406,88.47325897216797,77.24481201171875,85.32642364501953,22119042,0.0,0.0,9.160832635618164,0.0916083263561816
2024-02-10,85.3331527709961,91.9005355834961,85.3331527709961,89.14805603027344,20671297,0.0,0.0,4.470599216596614,0.0447059921659661
2024-02-11,89.12972259521484,97.53749084472656,89.12244415283203,94.5565414428711,24976469,0.0,0.0,6.088674675116292,0.0608867467511629
2024-02-12,94.54508209228516,97.60140228271484,92.38880920410156,93.78094482421876,23815473,0.0,0.0,-0.8082252943844505,-0.0080822529438445
2024-02-13,93.7707748413086,97.86180877685548,91.54331970214844,97.40776824951172,32717437,0.0,0.0,3.878600144190053,0.0387860014419005
2024-02-14,97.42415618896484,104.8924560546875,95.51490020751952,102.8714599609375,31808387,0.0,0.0,5.591327638914329,0.0559132763891432
2024-02-15,102.87973022460938,104.57775115966795,98.48489379882812,100.13211822509766,23932526,0.0,0.0,-2.6707029591864884,-0.0267070295918648
2024-02-16,100.12654876708984,102.04325103759766,95.8824691772461,97.88360595703124,14020378,0.0,0.0,-2.240107981027137,-0.0224010798102713
2024-02-17,97.87835693359376,97.97469329833984,93.67097473144533,95.54759979248048,11874726,0.0,0.0,-2.381279390186944,-0.0238127939018694
2024-02-18,95.5531768798828,106.21736907958984,93.87979125976562,105.33619689941406,18573174,0.0,0.0,10.238299069668006,0.10238299069668
2024-02-19,105.3373031616211,107.0392837524414,102.55169677734376,104.38802337646484,25187043,0.0,0.0,-0.9011810219782744,-0.0090118102197827
2024-02-20,104.38802337646484,104.66699981689452,95.4156494140625,101.1357421875,21948370,0.0,0.0,-3.1155692806212265,-0.0311556928062122
2024-02-21,101.1357421875,101.1357421875,92.18490600585938,96.62339782714844,20021106,0.0,0.0,-4.461671277386711,-0.0446167127738671
2024-02-22,96.63640594482422,99.80389404296876,93.92625427246094,95.57474517822266,14763982,0.0,0.0,-1.098613670719223,-0.0109861367071922
2024-02-23,95.6160659790039,96.6162338256836,92.75606536865234,95.0646743774414,15645798,0.0,0.0,-0.5766725454732458,-0.0057667254547324
2024-02-24,95.06160736083984,97.59684753417967,92.98094177246094,96.80523681640624,10675321,0.0,0.0,1.834209944449847,0.0183420994444984
2024-02-25,96.80523681640624,101.8609390258789,96.69978332519533,100.96231842041016,11035547,0.0,0.0,4.294273471886586,0.0429427347188658
2024-02-26,100.99332427978516,113.4540023803711,100.07758331298828,110.86356353759766,44734191,0.0,0.0,9.773160085778192,0.0977316008577819
2024-02-27,110.86356353759766,135.16587829589844,109.82514190673828,125.77655029296876,133001383,0.0,0.0,,0.1345165740618972
2024-02-28,125.89805603027344,126.01527404785156,108.53453063964844,118.45620727539062,65541780,0.0,0.0,-5.911011646671769,-0.0591101164667176
2024-02-29,118.42813110351562,123.5715103149414,111.5742416381836,114.16535949707033,40211429,0.0,0.0,-3.5994586478100348,-0.0359945864781003
2024-03-01,114.12049102783205,120.21102142333984,113.79783630371094,119.00940704345705,24192098,0.0,0.0,4.283994900120677,0.0428399490012067
2024-03-02,119.02396392822266,123.43934631347656,118.60082244873048,120.93045043945312,33186903,0.0,0.0,1.6017669453356254,0.0160176694533562
2024-03-03,120.93878936767578,129.34243774414062,117.8803482055664,119.49727630615234,44058524,0.0,0.0,-1.1919360769694636,-0.0119193607696946
2024-03-04,119.50169372558594,121.62779998779295,111.89823150634766,115.81790161132812,38165095,0.0,0.0,-3.082627533896696,-0.0308262753389669
2024-03-05,115.81112670898438,121.2675552368164,98.4323501586914,109.47319793701172,63639611,0.0,0.0,-5.472642354908524,-0.0547264235490852
2024-03-06,109.45954895019533,117.30768585205078,108.01151275634766,114.73101043701172,34708837,0.0,0.0,4.815899149387994,0.0481589914938799
2024-03-07,114.73101043701172,122.27986145019533,112.37808227539062,121.5348663330078,36599555,0.0,0.0,5.930267562431565,0.0593026756243156
2024-03-08,121.52288055419922,124.41399383544922,114.61183166503906,118.87838745117188,32461963,0.0,0.0,-2.176127730816831,-0.0217612773081683
2024-03-09,118.87838745117188,149.0561065673828,118.61575317382812,146.5498046875,110990633,0.0,0.0,,0.2327707990461587
2024-03-10,146.55020141601562,156.8025665283203,139.00726318359375,141.80722045898438,79696184,0.0,0.0,-3.236420633477831,-0.0323642063347783
2024-03-11,141.80792236328125,145.86756896972656,136.19998168945312,142.13523864746094,38362097,0.0,0.0,0.2308166417819548,0.0023081664178195
2024-03-12,142.13523864746094,143.95068359375,129.78854370117188,137.01084899902344,31972253,0.0,0.0,-3.605291479579924,-0.0360529147957992
2024-03-13,137.01084899902344,147.68577575683594,136.4144287109375,145.3999786376953,32170887,0.0,0.0,6.122967414596248,0.0612296741459624
2024-03-14,145.3999786376953,146.02999877929688,131.52490234375,139.5965118408203,30446729,0.0,0.0,-3.991380776840387,-0.0399138077684038
2024-03-15,139.5965118408203,145.82022094726562,123.10950469970705,139.71090698242188,87664517,0.0,0.0,0.0819469914348615,0.0008194699143486
2024-03-16,139.71090698242188,161.2722625732422,132.10244750976562,135.2936248779297,93925960,0.0,0.0,-3.161730318627136,-0.0316173031862713
2024-03-17,135.2936248779297,142.8929443359375,130.35275268554688,140.4709930419922,42617283,0.0,0.0,3.826764319999441,0.0382676431999944
2024-03-18,139.49417114257812,141.34835815429688,126.90219116210938,129.80690002441406,33563746,0.0,0.0,-6.944570542852737,-0.0694457054285273
2024-03-19,129.80690002441406,131.1446533203125,112.98600769042967,115.2916488647461,42937817,0.0,0.0,-11.18218766254948,-0.1118218766254948
2024-03-20,115.2916488647461,130.47862243652344,111.52237701416016,129.94602966308594,31069051,0.0,0.0,,0.1271070449823436
2024-03-21,129.94602966308594,135.3080596923828,126.97766876220705,130.3450469970703,29149874,0.0,0.0,0.307063890308089,0.0030706389030808
2024-03-22,130.3494873046875,133.70211791992188,122.07186889648438,125.27873229980467,19513397,0.0,0.0,-3.890122707602301,-0.038901227076023
2024-03-23,125.27873229980467,129.402099609375,123.56903839111328,123.65286254882812,17637108,0.0,0.0,-1.2978018863454632,-0.0129780188634546
2024-03-24,123.65286254882812,129.08265686035156,122.55061340332033,128.26951599121094,13509990,0.0,0.0,3.733559698676434,0.0373355969867643
2024-03-25,128.26951599121094,142.18116760253906,127.47498321533205,140.71768188476562,27589356,0.0,0.0,9.70469545890205,0.0970469545890205
2024-03-26,140.71768188476562,154.7760772705078,139.9759979248047,149.85777282714844,55338217,0.0,0.0,6.4953393347309945,0.0649533933473099
2024-03-27,149.85777282714844,154.8436737060547,140.88465881347656,144.24652099609375,52831287,0.0,0.0,-3.7443849092345145,-0.0374438490923451
2024-03-28,144.24652099609375,147.0280303955078,135.1687774658203,136.9136199951172,30323208,0.0,0.0,-5.083589503815582,-0.0508358950381558
2024-03-29,136.9136199951172,138.2181396484375,132.50299072265625,134.76095581054688,17923069,0.0,0.0,-1.5722790651851029,-0.015722790651851
2024-03-30,134.76095581054688,137.0679168701172,133.45516967773438,135.03550720214844,16722576,0.0,0.0,0.2037321492343371,0.0020373214923433
2024-03-31,135.03550720214844,142.46705627441406,134.17523193359375,141.56997680664062,21524060,0.0,0.0,4.83907509949222,0.0483907509949221
2024-04-01,141.5697021484375,142.90411376953125,130.31591796875,139.69869995117188,36027975,0.0,0.0,-1.321612017876436,-0.0132161201787643
2024-04-02,139.70516967773438,140.34768676757812,121.4233856201172,123.62252807617188,31734560,0.0,0.0,-11.511844292277242,-0.1151184429227724
2024-04-03,123.62252807617188,126.38031768798828,119.64134216308594,121.76241302490234,18404629,0.0,0.0,-1.5046732017350375,-0.0150467320173503
2024-04-04,121.76241302490234,128.8974151611328,119.95156860351562,124.25081634521484,18243460,0.0,0.0,2.043654735886009,0.02043654735886
2024-04-05,124.25081634521484,124.30411529541016,117.06243133544922,121.84009552001952,18465539,0.0,0.0,-1.940205220461048,-0.0194020522046104
2024-04-06,121.84009552001952,125.26927185058594,121.00091552734376,123.88410186767578,10252281,0.0,0.0,1.677613874917239,0.0167761387491723
2024-04-07,123.88778686523438,127.0587158203125,122.40642547607422,126.89250946044922,11131651,0.0,0.0,2.425358198127628,0.0242535819812762
2024-04-08,126.89250946044922,133.37705993652344,124.2662353515625,131.658935546875,14758589,0.0,0.0,3.756270647253151,0.0375627064725315
2024-04-09,131.658935546875,139.96661376953125,124.65679168701172,125.11196899414062,51376712,0.0,0.0,-4.972671642482964,-0.0497267164248296
2024-04-10,125.11196899414062,126.61231231689452,120.17481231689452,125.70288848876952,16575992,0.0,0.0,0.4723125208400857,0.0047231252084008
2024-04-11,125.70288848876952,128.48402404785156,121.9922103881836,124.26428985595705,16869099,0.0,0.0,-1.1444435765221084,-0.011444435765221
2024-04-12,124.26428985595705,126.57235717773438,95.57569122314452,103.80259704589844,45800533,0.0,0.0,,-0.1646626945985617
2024-04-13,103.80045318603516,105.12338256835938,82.54322814941406,92.1990966796875,45552674,0.0,0.0,-11.176595236588476,-0.1117659523658847
2024-04-14,92.1990966796875,100.10184478759766,87.88420867919922,99.04161071777344,23577987,0.0,0.0,7.4214545310110624,0.0742145453101106
2024-04-15,99.04161071777344,106.3917007446289,94.40463256835938,96.71287536621094,24503887,0.0,0.0,-2.351269668057406,-0.023512696680574
2024-04-16,96.71287536621094,97.6787567138672,90.24730682373048,93.40829467773438,16496340,0.0,0.0,-3.4168983974093488,-0.0341689839740934
2024-04-17,93.4081573486328,94.16488647460938,85.06733703613281,87.02729797363281,17524206,0.0,0.0,-6.831158601260409,-0.068311586012604
2024-04-18,86.99394226074219,93.35660552978516,85.15404510498047,92.6957015991211,13881099,0.0,0.0,6.55420272975943,0.0655420272975943
2024-04-19,92.6957015991211,96.76644134521484,85.00733947753906,95.33323669433594,15500323,0.0,0.0,2.845369364181879,0.0284536936418187
2024-04-20,95.33344268798828,101.90457916259766,93.7669677734375,100.41746520996094,10308428,0.0,0.0,5.332884640085727,0.0533288464008572
2024-04-21,100.41746520996094,101.25330352783205,97.7657470703125,99.42350006103516,7417823,0.0,0.0,-0.9898329407613692,-0.0098983294076136
2024-04-22,99.42195129394533,106.39652252197266,98.98665618896484,105.57542419433594,11417515,0.0,0.0,6.189249778650592,0.0618924977865059
2024-04-23,105.57542419433594,107.51941680908205,103.02415466308594,104.8106918334961,10599236,0.0,0.0,-0.7243469459636528,-0.0072434694596365
2024-04-24,104.8106918334961,106.8678207397461,96.80071258544922,97.8995590209961,13950097,0.0,0.0,-6.593919658005057,-0.0659391965800505
2024-04-25,97.90130615234376,99.2675323486328,94.16842651367188,97.80931854248048,10502015,0.0,0.0,-0.0939595327973865,-0.0009395953279738
2024-04-26,97.80931854248048,97.91639709472656,94.7820281982422,96.25382995605467,8467127,0.0,0.0,-1.5903275982341405,-0.0159032759823414
2024-04-27,96.25382995605467,102.08789825439452,93.20612335205078,100.90872192382812,12801588,0.0,0.0,4.836058959834298,0.0483605895983429
2024-04-28,100.90872192382812,105.53205871582033,100.86459350585938,102.05651092529295,9867296,0.0,0.0,1.1374527192319894,0.0113745271923198
2024-04-29,102.05651092529295,103.15985870361328,97.64160919189452,99.92941284179688,8439081,0.0,0.0,-2.0842355516672035,-0.020842355516672
2024-04-30,99.92941284179688,100.74437713623048,88.46495056152344,92.34473419189452,15289659,0.0,0.0,-7.590036240791321,-0.0759003624079132
2024-05-01,92.34473419189452,94.12100219726562,85.93583679199219,91.8218994140625,15703391,0.0,0.0,-0.5661771430794896,-0.0056617714307948
2024-05-02,91.82826232910156,92.75261688232422,88.39530181884766,91.43868255615234,9736651,0.0,0.0,-0.4242482249669619,-0.0042424822496696
2024-05-03,91.43868255615234,98.03327178955078,89.83633422851562,97.00502014160156,11527836,0.0,0.0,6.08750851373098,0.0608750851373098
2024-05-04,97.00502014160156,100.2114715576172,96.12844848632812,98.1282730102539,10267931,0.0,0.0,1.1579327204021943,0.0115793272040219
2024-05-05,98.1282730102539,100.38783264160156,95.90292358398438,98.8680648803711,7949349,0.0,0.0,0.7539028736803337,0.0075390287368033
2024-05-06,98.86800384521484,100.98043060302734,94.72987365722656,95.121337890625,9325976,0.0,0.0,-3.789563669612998,-0.0378956366961299
2024-05-07,95.121337890625,96.86708068847656,92.60231018066406,92.75603485107422,7448011,0.0,0.0,-2.486616664570591,-0.0248661666457059
2024-05-08,92.75603485107422,92.75691986083984,87.28138732910156,87.8900146484375,14152232,0.0,0.0,-5.246041630012998,-0.0524604163001299
2024-05-09,87.8900146484375,91.06208038330078,86.00733184814453,90.51895904541016,8538014,0.0,0.0,2.9911752859394856,0.0299117528593948
2024-05-10,90.5203857421875,91.54210662841795,83.02253723144531,84.01880645751953,12223323,0.0,0.0,-7.182447612613159,-0.0718244761261315
2024-05-11,84.01880645751953,84.98065948486328,82.81903839111328,82.86102294921875,6482056,0.0,0.0,-1.3780051837396243,-0.0137800518373962
2024-05-12,82.86090850830078,86.32864379882812,82.39683532714844,83.29530334472656,8292091,0.0,0.0,0.52424580450052,0.0052424580450052
2024-05-13,83.29530334472656,83.67869567871094,78.37805938720703,79.75239562988281,12620548,0.0,0.0,-4.253430352706737,-0.0425343035270673
2024-05-14,79.75239562988281,80.2919921875,76.8125228881836,78.50743103027344,13283338,0.0,0.0,-1.561037245059123,-0.0156103724505912
2024-05-15,78.50743103027344,86.03916931152344,78.19017028808594,85.37875366210938,14268302,0.0,0.0,8.752448706653349,0.0875244870665334
2024-05-16,85.38158416748047,85.74933624267578,80.4970474243164,81.01663970947266,10742382,0.0,0.0,-5.112278602661839,-0.0511227860266183
2024-05-17,81.01663970947266,86.16046905517578,80.58685302734375,84.365234375,10150838,0.0,0.0,4.133218407398127,0.0413321840739812
2024-05-18,84.365234375,85.32502746582031,83.76480865478516,84.91168975830078,6400301,0.0,0.0,0.6477257929158468,0.0064772579291584
2024-05-19,84.91181182861328,85.21851348876953,80.88218688964844,81.10913848876953,7359289,0.0,0.0,-4.478379695299751,-0.0447837969529975
2024-05-20,81.10913848876953,93.9997787475586,80.26354217529297,93.09636688232422,19414443,0.0,0.0,,0.1477913416034428
2024-05-21,93.09406280517578,97.27184295654295,91.70435333251952,94.96403503417967,17520489,0.0,0.0,2.0086911803573435,0.0200869118035734
2024-05-22,94.96403503417967,95.26945495605467,91.64363861083984,93.3214874267578,11473993,0.0,0.0,-1.729652290817977,-0.0172965229081797
2024-05-23,93.3214874267578,101.61739349365234,93.0222625732422,97.20313262939452,30372204,0.0,0.0,4.1594334913309,0.041594334913309
2024-05-24,97.20313262939452,97.58123779296876,90.3344955444336,92.28301239013672,12154494,0.0,0.0,-5.061688966359443,-0.0506168896635944
2024-05-25,92.28325653076172,93.87190246582033,91.15958404541016,91.41334533691406,9051962,0.0,0.0,-0.9426533333895516,-0.0094265333338955
2024-05-26,91.41334533691406,93.19747924804688,90.252197265625,90.8149642944336,7863852,0.0,0.0,-0.6545882773188847,-0.0065458827731888
2024-05-27,90.8149642944336,93.6692886352539,89.62591552734375,90.10875701904295,13476406,0.0,0.0,-0.777633158673086,-0.0077763315867308
2024-05-28,90.10875701904295,91.0634994506836,87.03070831298828,88.82584381103516,14964955,0.0,0.0,-1.4237386580936593,-0.0142373865809365
2024-05-29,88.82584381103516,90.9593734741211,86.60909271240234,87.24205017089844,18919191,0.0,0.0,-1.7830324736413687,-0.0178303247364136
2024-05-30,87.24209594726562,88.10157775878906,84.5611572265625,85.13300323486328,11117643,0.0,0.0,-2.417517242682026,-0.0241751724268202
2024-05-31,85.13300323486328,87.57402038574219,84.46189880371094,85.27347564697266,10846298,0.0,0.0,0.1650034731205739,0.0016500347312057
2024-06-01,85.27347564697266,86.36372375488281,83.13107299804688,84.26180267333984,14195369,0.0,0.0,-1.1863864653776763,-0.0118638646537767
2024-06-02,84.26180267333984,86.68758392333984,81.97171783447266,82.26063537597656,19755840,0.0,0.0,-2.374940048602169,-0.0237494004860216
2024-06-03,82.26099395751953,90.53913116455078,81.96190643310547,89.4659194946289,35011532,0.0,0.0,8.758617165299604,0.087586171652996
2024-06-04,89.4659194946289,98.6543197631836,88.95914459228516,92.14924621582033,53694413,0.0,0.0,2.9992725010248336,0.0299927250102483
2024-06-05,92.14924621582033,92.7679443359375,88.91801452636719,91.71070861816406,17783027,0.0,0.0,-0.4758992782525608,-0.0047589927825256
2024-06-06,91.71070861816406,96.15062713623048,90.40402221679688,94.83534240722656,26935909,0.0,0.0,3.4070544608611177,0.0340705446086111
2024-06-07,94.83486938476562,96.7822036743164,83.20518493652344,86.21465301513672,26908066,0.0,0.0,-9.08971185973254,-0.0908971185973254
2024-06-08,86.19730377197266,86.42420959472656,81.90213012695312,82.32855987548828,11988970,0.0,0.0,-4.48824235467828,-0.0448824235467828
2024-06-09,82.33118438720703,85.93238830566406,81.76805877685547,84.74021911621094,8884385,0.0,0.0,2.926029483159278,0.0292602948315927
2024-06-10,84.73926544189453,87.6180648803711,83.30577850341797,84.41143035888672,15838061,0.0,0.0,-0.3868750588032982,-0.0038687505880329
2024-06-11,84.40723419189453,84.40723419189453,77.97857666015625,79.49458312988281,11556220,0.0,0.0,-5.820177747849333,-0.0582017774784933
2024-06-12,79.48954010009766,85.86861419677734,77.79058074951172,83.29092407226562,12220612,0.0,0.0,4.782244264315851,0.0478224426431585
2024-06-13,83.288818359375,83.56029510498047,79.03254699707031,79.15586853027344,8695619,0.0,0.0,-4.962190496290499,-0.0496219049629049
2024-06-14,79.15145111083984,81.82005310058594,76.45917510986328,78.92985534667969,10337801,0.0,0.0,-0.2799642470860632,-0.0027996424708606
2024-06-15,78.93142700195312,80.70209503173828,78.09483337402344,79.81804656982422,5997077,0.0,0.0,1.1232782701992132,0.0112327827019921
2024-06-16,79.8187026977539,80.67539978027344,78.85324096679688,80.03431701660156,5616544,0.0,0.0,0.270130071725312,0.0027013007172531
2024-06-17,80.0314712524414,80.76546478271484,73.5616455078125,75.37600708007812,10235198,0.0,0.0,-5.817041845549308,-0.058170418455493
2024-06-18,75.37478637695312,75.59550476074219,68.31539154052734,72.2705307006836,16781947,0.0,0.0,-4.118427163090043,-0.0411842716309004
2024-06-19,72.27324676513672,74.93692779541016,69.92671203613281,70.95927429199219,10840458,0.0,0.0,-1.8180620519436343,-0.0181806205194363
2024-06-20,70.95927429199219,73.75381469726562,69.5615463256836,70.37774658203125,8340816,0.0,0.0,-0.8195231923708715,-0.0081952319237087
2024-06-21,70.37023162841797,72.36310577392578,69.49765014648438,72.12960052490234,7958197,0.0,0.0,2.500160729574578,0.0250016072957457
2024-06-22,72.19505310058594,72.78453826904297,65.88347625732422,66.67180633544922,20142418,0.0,0.0,-7.65045045045045,-0.0765045045045045
2024-06-23,66.67803955078125,68.39881134033203,64.3046875,64.79956817626953,7710561,0.0,0.0,-2.81722646191644,-0.0281722646191643
2024-06-24,64.79712677001953,65.05158233642578,61.1980094909668,64.48612213134766,12625786,0.0,0.0,-0.4799667117582307,-0.0047996671175823
2024-06-25,64.48792266845703,67.54157257080078,64.07785034179688,67.1866226196289,7490320,0.0,0.0,4.18481451952846,0.0418481451952846
2024-06-26,67.19392395019531,67.768310546875,65.42322540283203,66.39137268066406,5766332,0.0,0.0,-1.1943807153249564,-0.0119438071532495
2024-06-27,66.39739227294922,68.06941986083984,65.39464569091797,66.82706451416016,5537058,0.0,0.0,0.6471221632389155,0.0064712216323891
2024-06-28,66.8225326538086,67.88790893554688,64.76663970947266,65.01936340332031,5887224,0.0,0.0,-2.698444938970012,-0.0269844493897001
2024-06-29,65.02348327636719,66.02642059326172,64.57476806640625,64.68424224853516,4113160,0.0,0.0,-0.5217207856893273,-0.0052172078568932
2024-06-30,64.68299865722656,67.25933837890625,64.07426452636719,67.0137710571289,6850659,0.0,0.0,3.6033771598218,0.036033771598218
2024-07-01,67.01326751708984,69.87650299072266,66.698486328125,68.5670166015625,8075047,0.0,0.0,2.318569355055573,0.0231856935505557
2024-07-02,68.56434631347656,69.08916473388672,67.97074890136719,69.01248931884766,4890717,0.0,0.0,0.6536093895246685,0.0065360938952466
2024-07-03,69.01526641845703,69.21558380126953,63.72896194458008,64.45394897460938,7224815,0.0,0.0,-6.609142702125112,-0.0660914270212511
2024-07-04,64.45630645751953,64.6914291381836,57.88995742797852,57.91481399536133,11888054,0.0,0.0,-10.148723719484964,-0.1014872371948496
2024-07-05,57.84994125366211,57.84994125366211,50.970157623291016,55.96372604370117,23483080,0.0,0.0,-3.260530899573789,-0.0326053089957378
2024-07-06,55.96337890625,58.93537521362305,55.0275764465332,58.73564910888672,8322751,0.0,0.0,4.953721981799621,0.0495372198179962
2024-07-07,58.73515319824219,58.73515319824219,54.47453308105469,54.75913238525391,6698751,0.0,0.0,-6.769405707632116,-0.0676940570763211
2024-07-08,54.748291015625,58.3344612121582,52.228492736816406,56.80873489379883,11773477,0.0,0.0,3.763485288674643,0.0376348528867464
2024-07-09,56.80629348754883,58.9354133605957,56.55361557006836,58.433990478515625,6231634,0.0,0.0,2.865346233729483,0.0286534623372948
2024-07-10,58.43282699584961,60.57838821411133,57.56919860839844,59.6711540222168,5617621,0.0,0.0,2.119231757270864,0.0211923175727086
2024-07-11,59.67835998535156,65.24474334716797,58.55630111694336,64.7037353515625,14591221,0.0,0.0,8.420766534878721,0.0842076653487872
2024-07-12,64.71321868896484,65.86719512939453,62.15462493896485,62.66650390625,14950593,0.0,0.0,-3.162746072872833,-0.0316274607287283
2024-07-13,62.66752624511719,65.75346374511719,62.02979278564453,64.67321014404297,8489675,0.0,0.0,3.20051551274063,0.0320051551274063
2024-07-14,64.6736831665039,66.9076919555664,64.19931030273438,66.2854232788086,6926341,0.0,0.0,2.4921112164823285,0.0249211121648232
2024-07-15,66.29931640625,68.62577056884766,65.94152069091797,68.4616470336914,9244130,0.0,0.0,3.261467454945832,0.0326146745494583
2024-07-16,68.43437194824219,68.67930603027344,64.10987854003906,66.72766876220703,12513451,0.0,0.0,-2.493926863719825,-0.0249392686371982
2024-07-17,66.7293701171875,68.9977035522461,66.25872802734375,68.49360656738281,9164006,0.0,0.0,2.643867980616376,0.0264386798061637
2024-07-18,68.49471282958984,74.3219985961914,68.32926940917969,72.68380737304688,19090889,0.0,0.0,6.115938545328618,0.0611593854532861
2024-07-19,72.68431854248047,72.7780532836914,67.40788269042969,72.33121490478516,12685944,0.0,0.0,-0.4858044276619866,-0.0048580442766198
2024-07-20,72.33186340332031,75.86332702636719,71.65509796142578,75.7693862915039,10082540,0.0,0.0,4.752432367207338,0.0475243236720733
2024-07-21,75.7693862915039,78.00971221923828,72.09239196777344,75.30315399169922,13208631,0.0,0.0,-0.6153307062709661,-0.0061533070627096
2024-07-22,75.30315399169922,76.13166809082031,70.58234405517578,70.7112045288086,22696459,0.0,0.0,-6.097951041196499,-0.0609795104119649
2024-07-23,70.7112045288086,73.17744445800781,67.66880798339844,69.9640121459961,9050956,0.0,0.0,-1.0566817349407265,-0.0105668173494072
2024-07-24,69.9627914428711,73.56431579589844,69.16895294189453,69.66044616699219,11082234,0.0,0.0,-0.4321515331843066,-0.004321515331843
2024-07-25,69.66044616699219,70.26121520996094,65.78670501708984,69.87123107910156,18013734,0.0,0.0,0.3025890928175723,0.0030258909281757
2024-07-26,69.87123107910156,70.20408630371094,66.35174560546875,67.88274383544922,10285053,0.0,0.0,-2.845931312418365,-0.0284593131241836
2024-07-27,67.88274383544922,67.91185760498047,58.06558609008789,61.044864654541016,31730191,0.0,0.0,-10.073074237369552,-0.1007307423736955
2024-07-28,61.044864654541016,64.8759765625,60.3822021484375,61.72674560546875,21410989,0.0,0.0,1.117016074630629,0.0111701607463062
