Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2020-03-17,0.435464,0.479638,0.43265,0.459936,0.459936,2523985.0,5.61975272353168,0.0561975272353168
2020-03-18,0.459867,0.488114,0.413828,0.4203,0.4203,1956497.0,-8.60400942011495,-0.0860400942011495
2020-03-19,0.4203,0.482965,0.410644,0.482878,0.482878,2984725.0,14.888888888888882,0.1488888888888888
2020-03-20,0.482838,0.524732,0.457694,0.519563,0.519563,2909698.0,7.606070773220005,0.0760607077322
2020-03-21,0.519912,0.522485,0.461684,0.496352,0.496352,2607899.0,-4.531536106110269,-0.0453153610611026
2020-03-22,0.496376,0.498659,0.462678,0.466392,0.466392,612184.0,-6.0405821393459815,-0.0604058213934598
2020-03-23,0.466392,0.506902,0.435079,0.490285,0.490285,3406397.0,5.122943789773421,0.0512294378977342
2020-03-24,0.490683,0.506889,0.460942,0.502533,0.502533,3192374.0,2.4150011310764845,0.0241500113107648
2020-03-25,0.502565,0.590643,0.486614,0.538294,0.538294,1787804.0,7.109329141504086,0.0710932914150408
2020-03-26,0.538294,0.588557,0.532329,0.583704,0.583704,2232762.0,8.435910487577411,0.0843591048757741
2020-03-27,0.583446,0.603191,0.567528,0.584707,0.584707,1656484.0,0.2161296846666112,0.0021612968466661
2020-03-28,0.584743,0.587116,0.544629,0.585968,0.585968,4871405.0,0.2094937434052279,0.0020949374340522
2020-03-29,0.586008,0.58699,0.549306,0.56025,0.56025,1172345.0,-4.395503133063021,-0.0439550313306302
2020-03-30,0.560098,0.609555,0.557657,0.602731,0.602731,1701982.0,7.6117036661441455,0.0761170366614414
2020-03-31,0.60352,0.616432,0.594786,0.606607,0.606607,2881290.0,0.51149920466597,0.0051149920466597
2020-04-01,0.606607,0.618752,0.591362,0.610886,0.610886,1616393.0,0.7053990474887419,0.0070539904748874
2020-04-02,0.611168,0.669369,0.610151,0.665714,0.665714,2274973.0,8.92487826587779,0.0892487826587779
2020-04-03,0.665883,0.698645,0.652002,0.664818,0.664818,1511103.0,-0.1599380071273756,-0.0015993800712737
2020-04-04,0.664818,0.669131,0.655473,0.658546,0.658546,1569817.0,-0.9434160928254132,-0.0094341609282541
2020-04-05,0.658736,0.667424,0.654977,0.661039,0.661039,2494611.0,0.349608948045963,0.0034960894804596
2020-04-06,0.661998,0.793911,0.655626,0.745821,0.745821,3429810.0,12.662122846292585,0.1266212284629258
2020-04-07,0.746258,0.875973,0.746258,0.771317,0.771317,1933711.0,3.357953951582436,0.0335795395158243
2020-04-08,0.771313,0.786443,0.737576,0.748166,0.748166,4384092.0,-3.0009866292931697,-0.0300098662929317
2020-04-09,0.748161,0.748815,0.672321,0.68931,0.68931,7117453.0,-7.866087646910222,-0.0786608764691022
2020-04-10,0.689246,0.690216,0.645531,0.674303,0.674303,1472971.0,-2.1680212870296,-0.021680212870296
2020-04-11,0.674303,0.699205,0.661534,0.672585,0.672585,873729.0,-0.2547816041156568,-0.0025478160411565
2020-04-12,0.672539,0.737228,0.669662,0.705476,0.705476,2326325.0,4.8974111538513,0.048974111538513
2020-04-13,0.705326,0.70742,0.674951,0.692109,0.692109,1586389.0,-1.8738852672381328,-0.0187388526723813
2020-04-14,0.690833,0.697368,0.674563,0.687223,0.687223,2653360.0,-0.5225575500880824,-0.0052255755008808
2020-04-15,0.687168,0.688787,0.634163,0.640844,0.640844,1758360.0,-6.7412917947285145,-0.0674129179472851
2020-04-16,0.6403,0.751398,0.63829,0.751398,0.751398,2837170.0,,0.1735092925191317
2020-04-17,0.746502,0.756888,0.712687,0.742645,0.742645,1184395.0,-0.5166764456089868,-0.0051667644560898
2020-04-18,0.742645,0.777898,0.72949,0.765965,0.765965,2359733.0,3.140127517185197,0.0314012751718519
2020-04-19,0.766705,0.792566,0.74303,0.747378,0.747378,1992043.0,-2.5207870041280525,-0.0252078700412805
2020-04-20,0.750645,0.757527,0.703754,0.71633,0.71633,2619252.0,-4.57140192767553,-0.0457140192767553
2020-04-21,0.719843,0.721201,0.698777,0.707629,0.707629,3156998.0,-1.6967588765883752,-0.0169675887658837
2020-04-22,0.707647,0.735569,0.705339,0.721401,0.721401,3840450.0,1.9436244342164848,0.0194362443421648
2020-04-23,0.721805,0.72702,0.678425,0.692143,0.692143,2220743.0,-4.109420134246795,-0.0410942013424679
2020-04-24,0.692064,0.709121,0.66119,0.662426,0.662426,2300174.0,-4.282551902714207,-0.042825519027142
2020-04-25,0.66272,0.690432,0.646923,0.668283,0.668283,2183989.0,0.839419362626748,0.0083941936262674
2020-04-26,0.668257,0.702622,0.627641,0.683652,0.683652,3456228.0,2.3037543938933744,0.0230375439389337
2020-04-27,0.683439,0.764384,0.67889,0.750409,0.750409,3541994.0,9.798972549122889,0.0979897254912288
2020-04-28,0.750434,0.788666,0.734921,0.782654,0.782654,1879141.0,4.293515485705593,0.0429351548570559
2020-04-29,0.782439,0.848368,0.768048,0.841616,0.841616,2899412.0,7.56314549760429,0.0756314549760429
2020-04-30,0.841854,0.842086,0.756168,0.764171,0.764171,2681397.0,-9.227609537995892,-0.0922760953799589
2020-05-01,0.764171,0.792216,0.756156,0.779604,0.779604,3813882.0,2.019574152905556,0.0201957415290555
2020-05-02,0.779654,0.81945,0.778457,0.819347,0.819347,1482733.0,5.091104515592826,0.0509110451559282
2020-05-03,0.819539,0.835758,0.765694,0.774825,0.774825,1995304.0,-5.455994162571889,-0.0545599416257188
2020-05-04,0.771044,0.790426,0.751537,0.769043,0.769043,1615739.0,-0.2595182635491515,-0.0025951826354915
2020-05-05,0.769681,0.845695,0.769215,0.837005,0.837005,2868579.0,8.747000380677198,0.0874700038067719
2020-05-06,0.836886,0.886581,0.832349,0.844605,0.844605,2861224.0,0.9223478466601224,0.0092234784666012
2020-05-07,0.844605,0.889359,0.834124,0.875491,0.875491,3064174.0,3.656857347517475,0.0365685734751747
2020-05-08,0.875498,0.919048,0.869416,0.895181,0.895181,4460068.0,2.2482061638062,0.022482061638062
2020-05-09,0.895064,0.927253,0.882321,0.926516,0.926516,2362217.0,3.513938668072901,0.035139386680729
2020-05-10,0.926832,0.926832,0.790879,0.800811,0.800811,3001342.0,-13.59696255632088,-0.1359696255632088
2020-05-11,0.801056,0.812163,0.759933,0.776758,0.776758,3791065.0,-3.033246115128036,-0.0303324611512803
2020-05-12,0.776693,0.79792,0.766,0.785261,0.785261,2779894.0,1.1031385631130988,0.0110313856311309
2020-05-13,0.785261,0.850337,0.76717,0.771182,0.771182,1904426.0,-1.792907071661518,-0.0179290707166151
2020-05-14,0.769816,0.822181,0.769121,0.817532,0.817532,1280072.0,6.198364284452401,0.061983642844524
2020-05-15,0.81876,0.836258,0.785407,0.828086,0.828086,1695947.0,1.1390395231813897,0.0113903952318138
2020-05-16,0.825741,0.851401,0.821532,0.843987,0.843987,1477660.0,2.2096516946597173,0.0220965169465971
2020-05-17,0.845081,0.875807,0.819245,0.823472,0.823472,1102576.0,-2.557032994470352,-0.0255703299447035
2020-05-18,0.823364,0.84877,0.822156,0.84714,0.84714,1657951.0,2.887665722572279,0.0288766572257227
2020-05-19,0.847863,0.848558,0.821967,0.837893,0.837893,1584909.0,-1.175897521179723,-0.0117589752117972
2020-05-20,0.838046,0.852495,0.809277,0.815578,0.815578,1452063.0,-2.680998417747944,-0.0268099841774794
2020-05-21,0.815415,0.828815,0.76812,0.785417,0.785417,1453316.0,-3.678862910297207,-0.036788629102972
2020-05-22,0.785326,0.815015,0.772588,0.799054,0.799054,2855744.0,1.7480638613773227,0.0174806386137732
2020-05-23,0.802519,0.819644,0.794593,0.819587,0.819587,1180392.0,2.126803228334777,0.0212680322833477
2020-05-24,0.819591,0.829225,0.799372,0.803125,0.803125,1230771.0,-2.0090508558537103,-0.0200905085585371
2020-05-25,0.803114,0.803385,0.764963,0.801472,0.801472,1286990.0,-0.2044541621737427,-0.0020445416217374
2020-05-26,0.802401,0.804256,0.777149,0.789956,0.789956,1598729.0,-1.550970150834812,-0.0155097015083481
2020-05-27,0.789956,0.796554,0.749064,0.75516,0.75516,2635004.0,-4.40480229278592,-0.0440480229278592
2020-05-28,0.755147,0.776975,0.732101,0.745832,0.745832,2596427.0,-1.2335346627875052,-0.012335346627875
2020-05-29,0.745857,0.750669,0.740522,0.746792,0.746792,3389604.0,0.1253591506146646,0.0012535915061466
2020-05-30,0.746655,0.816102,0.737562,0.801336,0.801336,2587677.0,7.323462643389529,0.0732346264338952
2020-05-31,0.801336,0.806366,0.785318,0.78988,0.78988,1579118.0,-1.4296125470464351,-0.0142961254704643
2020-06-01,0.790546,0.805275,0.768714,0.802915,0.802915,1888122.0,1.5646148358223395,0.0156461483582233
2020-06-02,0.804918,0.809797,0.76449,0.776258,0.776258,1688349.0,-3.5606111429984195,-0.0356061114299842
2020-06-03,0.776258,0.828549,0.770724,0.827159,0.827159,2321852.0,6.557227107482302,0.065572271074823
2020-06-04,0.827278,0.88777,0.819352,0.8862,0.8862,1516731.0,7.122394164960272,0.0712239416496027
2020-06-05,0.8862,0.906762,0.874052,0.901221,0.901221,3141905.0,1.6949898442789508,0.0169498984427895
2020-06-06,0.901221,0.902685,0.861679,0.874268,0.874268,1380354.0,-2.99072036714635,-0.0299072036714634
2020-06-07,0.874268,0.892845,0.858215,0.889161,0.889161,1123701.0,1.7034822274176722,0.0170348222741767
2020-06-08,0.889559,0.918087,0.881334,0.916819,0.916819,1410667.0,3.064439795449213,0.0306443979544921
2020-06-09,0.917614,0.940124,0.898986,0.930938,0.930938,1487320.0,1.4520266691659025,0.014520266691659
2020-06-10,0.931812,1.138906,0.922853,1.052691,1.052691,2413296.0,12.972466549046382,0.1297246654904638
2020-06-11,1.052691,1.084768,0.981004,0.999099,0.999099,3666393.0,-5.09095261572485,-0.0509095261572485
2020-06-12,0.998334,1.073301,0.993914,1.067674,1.067674,2638097.0,6.945571321822151,0.0694557132182215
2020-06-13,1.067857,1.170505,1.059494,1.142168,1.142168,1915513.0,6.958890563062284,0.0695889056306228
2020-06-14,1.141833,1.172756,1.114387,1.140244,1.140244,3818778.0,-0.1391622067325136,-0.0013916220673251
2020-06-15,1.140244,1.145598,1.035655,1.086518,1.086518,2395543.0,-4.711798527332741,-0.0471179852733274
2020-06-16,1.086954,1.120782,1.061709,1.112973,1.112973,2281822.0,2.3937535535082453,0.0239375355350824
2020-06-17,1.112975,1.115632,1.084908,1.096865,1.096865,2416337.0,-1.4474718659448835,-0.0144747186594488
2020-06-18,1.096865,1.154771,1.095871,1.145743,1.145743,2250883.0,4.456154586024714,0.0445615458602471
2020-06-19,1.153194,1.521036,1.138504,1.356995,1.356995,6446817.0,,0.1767274196709312
2020-06-20,1.356995,1.454549,1.352799,1.388373,1.388373,7928547.0,2.3123150785375133,0.0231231507853751
2020-06-21,1.388945,1.424076,1.321295,1.398114,1.398114,6118828.0,0.660141330290255,0.0066014133029025
2020-06-22,1.391165,1.494018,1.388405,1.493277,1.493277,7376834.0,7.340035150395531,0.0734003515039553
2020-06-23,1.49347,1.589851,1.493369,1.56626,1.56626,4798628.0,4.873884309694866,0.0487388430969486
2020-06-24,1.568352,2.060287,1.567744,1.903352,1.903352,10446759.0,,0.2136000081614331
2020-06-25,1.903905,1.911417,1.747265,1.859125,1.859125,8724805.0,-2.35200810964833,-0.0235200810964833
2020-06-26,1.859018,1.885832,1.83676,1.885462,1.885462,8235359.0,1.4224714338430242,0.0142247143384302
2020-06-27,1.886455,1.893321,1.664792,1.688933,1.688933,4947008.0,-10.470538655838595,-0.1047053865583859
2020-06-28,1.688933,1.802957,1.638093,1.791473,1.791473,5877183.0,6.0712887959439525,0.0607128879594395
2020-06-29,1.791473,1.846005,1.774807,1.808548,1.808548,8047270.0,0.9531262821153292,0.0095312628211532
2020-06-30,1.808292,1.945523,1.795178,1.938015,1.938015,6893206.0,7.173786092069203,0.071737860920692
2020-07-01,1.938433,2.307937,1.927013,2.300365,2.300365,15533448.0,,0.1867137012215537
2020-07-02,2.302925,2.484511,2.207559,2.484195,2.484195,14348660.0,7.871294115092764,0.0787129411509276
2020-07-03,2.486471,2.564541,2.401852,2.528622,2.528622,11682745.0,1.6952138191034625,0.0169521381910346
2020-07-04,2.543512,2.543512,2.254396,2.39958,2.39958,8520601.0,-5.658789893658862,-0.0565878989365886
2020-07-05,2.401958,2.493313,2.393554,2.490193,2.490193,7405750.0,3.6734614010736255,0.0367346140107362
2020-07-06,2.490193,2.638847,2.449701,2.456002,2.456002,11726000.0,-1.3730261068118137,-0.0137302610681181
2020-07-07,2.446603,2.542321,2.406498,2.537038,2.537038,7749032.0,3.696349591658304,0.036963495916583
2020-07-08,2.530482,2.913158,2.492183,2.808393,2.808393,9348274.0,10.982532181615992,0.1098253218161599
2020-07-09,2.809023,3.176879,2.629639,2.919323,2.919323,19658862.0,3.9266321422074535,0.0392663214220745
2020-07-10,2.919196,2.949677,2.76714,2.890611,2.890611,8688611.0,-0.979207973702351,-0.0097920797370235
2020-07-11,2.891628,2.898013,2.719096,2.78531,2.78531,8358130.0,-3.676752334670985,-0.0367675233467098
2020-07-12,2.787414,2.844606,2.730991,2.760109,2.760109,6266567.0,-0.979581791581736,-0.0097958179158173
2020-07-13,2.760109,2.806948,2.540595,2.557959,2.557959,6696951.0,-7.323986117939548,-0.0732398611793954
2020-07-14,2.554201,2.730634,2.41156,2.730634,2.730634,14485120.0,6.907561307821893,0.0690756130782189
2020-07-15,2.730626,3.109719,2.710928,3.053226,3.053226,14663110.0,11.814140786764646,0.1181414078676464
2020-07-16,3.053303,3.195255,2.808774,3.092535,3.092535,15410669.0,1.2849035945662683,0.0128490359456626
2020-07-17,3.092991,3.501781,3.077591,3.317299,3.317299,19541756.0,7.252138787342097,0.0725213878734209
2020-07-18,3.317581,3.47042,3.178911,3.393087,3.393087,16042634.0,2.275935387862417,0.0227593538786241
2020-07-19,3.373999,3.445217,3.307011,3.315789,3.315789,16477955.0,-1.725252437834151,-0.0172525243783415
2020-07-20,3.318659,4.098047,3.278332,3.858648,3.858648,34089601.0,,0.1627130114904846
2020-07-21,3.857484,3.970711,3.356258,3.478167,3.478167,23742967.0,-9.83327474592247,-0.0983327474592247
2020-07-22,3.480302,3.756632,3.41995,3.483701,3.483701,19476425.0,0.0976639383593702,0.0009766393835937
2020-07-23,3.485568,3.594454,3.259116,3.339096,3.339096,20048148.0,-4.202241930153139,-0.0420224193015313
2020-07-24,3.339096,3.610344,3.274918,3.338479,3.338479,25565955.0,-0.0184780551382796,-0.0001847805513827
2020-07-25,3.341547,3.683391,3.314653,3.56011,3.56011,25834781.0,6.540772881542593,0.0654077288154259
2020-07-26,3.547857,3.547857,3.057896,3.131075,3.131075,30638920.0,-11.747429504627725,-0.1174742950462772
2020-07-27,3.130462,3.198909,2.723463,2.86814,2.86814,31980891.0,-8.379657699087232,-0.0837965769908723
2020-07-28,2.868464,3.372835,2.86412,3.35691,3.35691,34845144.0,,0.170281377071492
2020-07-29,3.356631,3.386744,3.092585,3.28644,3.28644,24274580.0,-2.091114572915532,-0.0209111457291553
2020-07-30,3.28664,3.66117,3.28664,3.573766,3.573766,28877235.0,8.736156074288642,0.0873615607428864
2020-07-31,3.568467,3.930139,3.500919,3.930139,3.930139,33524665.0,10.135220530272523,0.1013522053027252
2020-08-01,3.930139,4.06571,3.59932,3.770902,3.770902,33523278.0,-4.051688757064319,-0.0405168875706431
2020-08-02,3.773152,4.329364,3.611166,4.234524,4.234524,44707227.0,12.227760768715395,0.1222776076871539
2020-08-03,4.227699,4.315047,4.084218,4.156444,4.156444,28845268.0,-1.6854321937299872,-0.0168543219372998
2020-08-04,4.156386,4.541359,4.148355,4.48272,4.48272,28906347.0,7.851388201192075,0.0785138820119207
2020-08-05,4.480257,4.642536,4.34404,4.368365,4.368365,25782284.0,-2.497446017047685,-0.0249744601704768
2020-08-06,4.365952,4.669173,4.328763,4.460426,4.460426,27620581.0,2.163880867219794,0.0216388086721979
2020-08-07,4.461342,4.607019,4.189367,4.283701,4.283701,34401253.0,-3.981783956486644,-0.0398178395648664
2020-08-08,4.28481,4.423762,4.225644,4.335642,4.335642,31373258.0,1.1863303156966063,0.011863303156966
2020-08-09,4.338622,4.377437,4.209058,4.266328,4.266328,32347757.0,-1.666289434756019,-0.0166628943475601
2020-08-10,4.265715,4.991307,4.25746,4.827167,4.827167,43105326.0,13.161966985604993,0.1316196698560499
2020-08-11,4.828681,4.876636,4.316882,4.876636,4.876636,51308514.0,0.993128351199859,0.0099312835119985
2020-08-12,4.862723,6.001008,4.8298,5.675468,5.675468,84894636.0,,0.1671378361465377
2020-08-13,5.664248,6.048161,4.883489,5.144758,5.144758,68960625.0,-9.17138515121512,-0.0917138515121512
2020-08-14,5.129863,6.420577,5.007856,6.153241,6.153241,82700773.0,,0.1994942165122148
2020-08-15,6.153241,7.368407,5.946402,6.815954,6.815954,128950686.0,10.770145359169245,0.1077014535916924
2020-08-16,6.823076,6.83948,6.265595,6.432306,6.432306,59942349.0,-5.7271822855263625,-0.0572718228552636
2020-08-17,6.432306,6.879539,6.142304,6.149046,6.149046,69932725.0,-4.403708405663528,-0.0440370840566352
2020-08-18,6.145071,6.648138,5.675811,6.101496,6.101496,71372216.0,-0.7091049070059516,-0.0070910490700595
2020-08-19,6.101496,6.374537,5.539293,6.098816,6.098816,77378242.0,-0.0439236541333435,-0.0004392365413334
2020-08-20,6.119211,6.679803,6.115798,6.212406,6.212406,67952059.0,1.522990463966673,0.0152299046396667
2020-08-21,6.217166,6.241056,5.262071,5.35043,5.35043,56831592.0,-13.941014282069991,-0.1394101428206999
2020-08-22,5.320092,6.009433,5.16563,5.825858,5.825858,50928953.0,9.50671529740464,0.0950671529740463
2020-08-23,5.834853,5.883146,5.380258,5.696949,5.696949,39429452.0,-2.363452858195396,-0.0236345285819539
2020-08-24,5.6688,6.283614,5.547755,6.244583,6.244583,57565327.0,10.1570526390065,0.1015705263900649
2020-08-25,6.232879,6.557631,5.548624,5.891086,5.891086,91716477.0,-5.48370985542957,-0.0548370985542957
2020-08-26,5.867335,6.385467,5.848792,6.145335,6.145335,90887489.0,4.738096597518302,0.047380965975183
2020-08-27,6.136948,6.401297,5.902036,6.077461,6.077461,88233307.0,-0.9693254692723604,-0.0096932546927236
2020-08-28,6.095594,7.043275,6.065776,6.803292,6.803292,113665582.0,11.609992397787645,0.1160999239778764
2020-08-29,6.822968,6.953473,6.523549,6.546084,6.546084,104055822.0,-4.058116643665935,-0.0405811664366593
2020-08-30,6.537179,7.365788,6.537179,7.285248,7.285248,153951930.0,11.44329993105589,0.1144329993105588
2020-08-31,7.319348,7.539054,6.992999,7.372011,7.372011,153944749.0,0.7195039776766988,0.0071950397767669
2020-09-01,7.376075,7.862352,7.159809,7.167226,7.167226,153648595.0,-2.831438129357413,-0.0283143812935741
2020-09-02,7.12391,7.1932,5.902893,6.396072,6.396072,105546266.0,-10.216833171671178,-0.1021683317167117
2020-09-03,6.392031,6.591872,5.194544,5.285999,5.285999,89918909.0,,-0.1730329530629623
2020-09-04,5.308005,5.782807,4.93392,5.37325,5.37325,99508493.0,1.2291812083824338,0.0122918120838243
2020-09-05,5.377033,5.642801,3.773621,4.472909,4.472909,107668090.0,,-0.1681455181695928
2020-09-06,4.472909,5.216744,4.155088,4.974721,4.974721,128389746.0,11.218918158182968,0.1121891815818296
2020-09-07,4.9786,5.077314,4.142652,4.597556,4.597556,130981550.0,-7.653637568794442,-0.0765363756879444
2020-09-08,4.607704,4.706353,4.080849,4.274026,4.274026,110904141.0,-7.2417412229605,-0.072417412229605
2020-09-09,4.257082,5.193686,4.19731,4.99917,4.99917,100447208.0,,0.1743184650894675
2020-09-10,5.018991,5.83418,5.018438,5.722377,5.722377,119559832.0,14.014490163461144,0.1401449016346114
2020-09-11,5.715959,5.999816,5.367144,5.982537,5.982537,98868641.0,4.663749337600217,0.0466374933760021
2020-09-12,5.993589,6.145038,5.682441,6.129362,6.129362,89561962.0,2.26530381045481,0.0226530381045481
2020-09-13,6.129362,6.23188,5.091698,5.376409,5.376409,89465588.0,-12.284361732917723,-0.1228436173291772
2020-09-14,5.385202,5.583904,5.146307,5.186623,5.186623,68792671.0,-3.687493988154941,-0.0368749398815494
2020-09-15,5.18814,5.382999,4.481672,4.510735,4.510735,86185181.0,-13.05679877566911,-0.1305679877566911
2020-09-16,4.515404,4.947692,4.16365,4.810205,4.810205,115187472.0,6.528784578301291,0.0652878457830129
2020-09-17,4.798801,5.032963,4.351093,4.488584,4.488584,89867792.0,-6.464468937136584,-0.0646446893713658
2020-09-18,4.488584,4.737988,4.387963,4.558589,4.558589,72141085.0,1.5596232575796554,0.0155962325757965
2020-09-19,4.559731,4.576414,4.231532,4.303445,4.303445,65941374.0,-5.620638585916586,-0.0562063858591658
2020-09-20,4.302809,4.542555,4.102451,4.192572,4.192572,54358925.0,-2.5619775360700348,-0.0256197753607003
