Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-06-29,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,7081591,0.0,0.0,4.545456048751578,0.0454545604875157
2023-06-30,2.300000051036477e-05,4.099999932805076e-05,2.300000051036477e-05,3.9999998989515007e-05,833115133,0.0,0.0,,0.7391303522575714
2023-07-01,3.9999998989515007e-05,4.5000000682193786e-05,3.600000127335079e-05,3.700000161188655e-05,587763537,0.0,0.0,-7.49999363353691,-0.0749999363353691
2023-07-02,3.700000161188655e-05,3.7999998312443495e-05,3.400000059627928e-05,3.700000161188655e-05,204291722,0.0,0.0,0.0,0.0
2023-07-03,3.700000161188655e-05,3.700000161188655e-05,3.400000059627928e-05,3.400000059627928e-05,76414482,0.0,0.0,-8.108110499766843,-0.0810811049976684
2023-07-04,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,81557108,0.0,0.0,-5.882354829400732,-0.0588235482940073
2023-07-05,3.199999991920777e-05,3.300000025774352e-05,2.999999924213625e-05,3.199999991920777e-05,43560500,0.0,0.0,0.0,0.0
2023-07-06,3.199999991920777e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,282355693,0.0,0.0,9.37500319744232,0.0937500319744231
2023-07-07,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7999998312443495e-05,237595462,0.0,0.0,8.57142085000437,0.0857142085000437
2023-07-08,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,80365505,0.0,0.0,-7.894730291727618,-0.0789473029172761
2023-07-09,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,44684484,0.0,0.0,-5.714287496152838,-0.0571428749615283
2023-07-10,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,147936652,0.0,0.0,6.060608065002082,0.0606060806500208
2023-07-11,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,39750186,0.0,0.0,-5.714287496152838,-0.0571428749615283
2023-07-12,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,60727206,0.0,0.0,0.0,0.0
2023-07-13,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,61600705,0.0,0.0,-6.060608065002082,-0.0606060806500208
2023-07-14,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,39848881,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-07-15,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,14786712,0.0,0.0,0.0,0.0
2023-07-16,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,63180662,0.0,0.0,0.0,0.0
2023-07-17,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,64005400,0.0,0.0,3.333334545992978,0.0333333454599297
2023-07-18,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,33704052,0.0,0.0,0.0,0.0
2023-07-19,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,26198353,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-07-20,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,72177211,0.0,0.0,0.0,0.0
2023-07-21,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,29979905,0.0,0.0,0.0,0.0
2023-07-22,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,19366121,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-07-23,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,22994996,0.0,0.0,0.0,0.0
2023-07-24,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,15385124,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-07-25,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,9988697,0.0,0.0,0.0,0.0
2023-07-26,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,12260033,0.0,0.0,0.0,0.0
2023-07-27,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,11050076,0.0,0.0,0.0,0.0
2023-07-28,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,11214494,0.0,0.0,0.0,0.0
2023-07-29,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,8476443,0.0,0.0,0.0,0.0
2023-07-30,2.999999924213625e-05,3.300000025774352e-05,2.999999924213625e-05,3.099999958067201e-05,69343473,0.0,0.0,3.333334545992978,0.0333333454599297
2023-07-31,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,42681631,0.0,0.0,0.0,0.0
2023-08-01,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,21022028,0.0,0.0,0.0,0.0
2023-08-02,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,16154785,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-08-03,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,11193600,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-08-04,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,18629439,0.0,0.0,0.0,0.0
2023-08-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,9136711,0.0,0.0,0.0,0.0
2023-08-06,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,7109941,0.0,0.0,0.0,0.0
2023-08-07,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,21622072,0.0,0.0,0.0,0.0
2023-08-08,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,33703541,0.0,0.0,3.448270671136184,0.0344827067113618
2023-08-09,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,10732083,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-08-10,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,8174766,0.0,0.0,0.0,0.0
2023-08-11,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,7559236,0.0,0.0,0.0,0.0
2023-08-12,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,10130504,0.0,0.0,0.0,0.0
2023-08-13,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,6761725,0.0,0.0,0.0,0.0
2023-08-14,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,6248034,0.0,0.0,0.0,0.0
2023-08-15,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,12944149,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2023-08-16,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,15989522,0.0,0.0,-7.142859462996657,-0.0714285946299665
2023-08-17,2.5999999706982635e-05,2.5999999706982635e-05,2.200000017182901e-05,2.300000051036477e-05,13754562,0.0,0.0,,-0.115384585785675
2023-08-18,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,11541759,0.0,0.0,4.347827462373809,0.043478274623738
2023-08-19,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,8933168,0.0,0.0,4.166660350731461,0.0416666035073146
2023-08-20,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,4990930,0.0,0.0,0.0,0.0
2023-08-21,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,7892931,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-08-22,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,6307317,0.0,0.0,0.0,0.0
2023-08-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,5204819,0.0,0.0,0.0,0.0
2023-08-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,4810642,0.0,0.0,0.0,0.0
2023-08-25,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,5883170,0.0,0.0,0.0,0.0
2023-08-26,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2732394,0.0,0.0,0.0,0.0
2023-08-27,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,4292318,0.0,0.0,0.0,0.0
2023-08-28,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,4315691,0.0,0.0,0.0,0.0
2023-08-29,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,18260929,0.0,0.0,8.33332828058517,0.0833332828058516
2023-08-30,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,7062439,0.0,0.0,-3.846155191560225,-0.0384615519156022
2023-08-31,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,9309357,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-09-01,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,6867541,0.0,0.0,-4.166667929853707,-0.041666679298537
2023-09-02,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,4976413,0.0,0.0,0.0,0.0
2023-09-03,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,4483669,0.0,0.0,0.0,0.0
2023-09-04,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4795509,0.0,0.0,0.0,0.0
2023-09-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3589816,0.0,0.0,0.0,0.0
2023-09-06,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3956507,0.0,0.0,0.0,0.0
2023-09-07,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3283616,0.0,0.0,0.0,0.0
2023-09-08,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,3997855,0.0,0.0,0.0,0.0
2023-09-09,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4402057,0.0,0.0,0.0,0.0
2023-09-10,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,6000372,0.0,0.0,0.0,0.0
2023-09-11,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,7653182,0.0,0.0,-4.347827462373824,-0.0434782746237382
2023-09-12,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,12002451,0.0,0.0,0.0,0.0
2023-09-13,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,6201788,0.0,0.0,0.0,0.0
2023-09-14,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,6599154,0.0,0.0,4.347827462373809,0.043478274623738
2023-09-15,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,8240200,0.0,0.0,0.0,0.0
2023-09-16,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,5655951,0.0,0.0,0.0,0.0
2023-09-17,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,5334856,0.0,0.0,-4.166667929853707,-0.041666679298537
2023-09-18,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,120975269,0.0,0.0,8.695647016098214,0.0869564701609821
2023-09-19,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,61107593,0.0,0.0,8.00000291038312,0.0800000291038312
2023-09-20,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,18732250,0.0,0.0,-7.407409902591771,-0.0740740990259177
2023-09-21,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,16573389,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-09-22,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,6427791,0.0,0.0,0.0,0.0
2023-09-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,4667086,0.0,0.0,0.0,0.0
2023-09-24,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,10182833,0.0,0.0,0.0,0.0
2023-09-25,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,7936836,0.0,0.0,0.0,0.0
2023-09-26,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,5164516,0.0,0.0,0.0,0.0
2023-09-27,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,20141134,0.0,0.0,4.166660350731461,0.0416666035073146
2023-09-28,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,13151208,0.0,0.0,0.0,0.0
2023-09-29,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,7380843,0.0,0.0,0.0,0.0
2023-09-30,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,4049073,0.0,0.0,0.0,0.0
2023-10-01,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,6244832,0.0,0.0,0.0,0.0
2023-10-02,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,81909547,0.0,0.0,8.00000291038312,0.0800000291038312
2023-10-03,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,41284798,0.0,0.0,-7.407409902591771,-0.0740740990259177
2023-10-04,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,11835286,0.0,0.0,0.0,0.0
2023-10-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,7936135,0.0,0.0,0.0,0.0
2023-10-06,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,5973406,0.0,0.0,0.0,0.0
2023-10-07,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,4132330,0.0,0.0,0.0,0.0
2023-10-08,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,4362984,0.0,0.0,0.0,0.0
2023-10-09,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,6614564,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-10-10,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,6194616,0.0,0.0,0.0,0.0
2023-10-11,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,31667510,0.0,0.0,0.0,0.0
2023-10-12,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,7669309,0.0,0.0,0.0,0.0
2023-10-13,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,5887438,0.0,0.0,0.0,0.0
2023-10-14,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,4801986,0.0,0.0,0.0,0.0
2023-10-15,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,6202084,0.0,0.0,0.0,0.0
2023-10-16,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,36878370,0.0,0.0,4.166660350731461,0.0416666035073146
2023-10-17,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,17396101,0.0,0.0,0.0,0.0
2023-10-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,19758696,0.0,0.0,0.0,0.0
2023-10-19,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,18252371,0.0,0.0,0.0,0.0
2023-10-20,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,65776012,0.0,0.0,8.00000291038312,0.0800000291038312
2023-10-21,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,25115378,0.0,0.0,0.0,0.0
2023-10-22,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,13678021,0.0,0.0,0.0,0.0
2023-10-23,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,21696406,0.0,0.0,7.407409902591771,0.0740740990259177
2023-10-24,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,34967388,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2023-10-25,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,13648465,0.0,0.0,0.0,0.0
2023-10-26,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,14050483,0.0,0.0,-3.5714297314983283,-0.0357142973149832
2023-10-27,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,8924843,0.0,0.0,0.0,0.0
2023-10-28,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,10088516,0.0,0.0,3.703704951295885,0.0370370495129588
2023-10-29,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,10531867,0.0,0.0,3.5714297314983283,0.0357142973149832
2023-10-30,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,10087678,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2023-10-31,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,15874672,0.0,0.0,0.0,0.0
2023-11-01,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,12520995,0.0,0.0,3.5714297314983283,0.0357142973149832
2023-11-02,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,17399381,0.0,0.0,0.0,0.0
2023-11-03,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,9268537,0.0,0.0,0.0,0.0
2023-11-04,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,9186850,0.0,0.0,0.0,0.0
2023-11-05,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,17954802,0.0,0.0,3.448270671136184,0.0344827067113618
2023-11-06,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,13468297,0.0,0.0,3.333334545992978,0.0333333454599297
2023-11-07,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,17374226,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-11-08,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,13197409,0.0,0.0,3.333334545992978,0.0333333454599297
2023-11-09,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,3.099999958067201e-05,40266047,0.0,0.0,0.0,0.0
2023-11-10,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,19846758,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-11-11,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,14796226,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-11-12,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,22022108,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-11-13,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,16961353,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-11-14,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,18893494,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-11-15,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,13014144,0.0,0.0,6.666669091985946,0.0666666909198594
2023-11-16,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,16146228,0.0,0.0,-6.250002131628224,-0.0625000213162822
2023-11-17,2.999999924213625e-05,2.999999924213625e-05,2.8000000384054147e-05,2.999999924213625e-05,11741575,0.0,0.0,0.0,0.0
2023-11-18,2.999999924213625e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,7547030,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-11-19,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,10498095,0.0,0.0,3.448270671136184,0.0344827067113618
2023-11-20,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,7966845,0.0,0.0,0.0,0.0
2023-11-21,2.999999924213625e-05,2.999999924213625e-05,2.700000004551839e-05,2.700000004551839e-05,10709359,0.0,0.0,-9.999997574680725,-0.0999999757468072
2023-11-22,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,7749654,0.0,0.0,7.407409902591771,0.0740740990259177
2023-11-23,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,6032698,0.0,0.0,0.0,0.0
2023-11-24,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,7469990,0.0,0.0,0.0,0.0
2023-11-25,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,22493712,0.0,0.0,3.448270671136184,0.0344827067113618
2023-11-26,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,8624963,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-11-27,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,7985433,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2023-11-28,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,7175277,0.0,0.0,3.5714297314983283,0.0357142973149832
2023-11-29,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,6587858,0.0,0.0,0.0,0.0
2023-11-30,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,4861779,0.0,0.0,0.0,0.0
2023-12-01,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,6298892,0.0,0.0,0.0,0.0
2023-12-02,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,36133120,0.0,0.0,3.448270671136184,0.0344827067113618
2023-12-03,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,44271967,0.0,0.0,3.333334545992978,0.0333333454599297
2023-12-04,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,35567250,0.0,0.0,0.0,0.0
2023-12-05,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,17384078,0.0,0.0,0.0,0.0
2023-12-06,3.099999958067201e-05,3.600000127335079e-05,2.999999924213625e-05,3.600000127335079e-05,210234012,0.0,0.0,,0.1612903793649145
2023-12-07,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,66950074,0.0,0.0,-5.555557239804944,-0.0555555723980494
2023-12-08,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,50913440,0.0,0.0,0.0,0.0
2023-12-09,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,20758717,0.0,0.0,0.0,0.0
2023-12-10,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,98566867,0.0,0.0,5.882354829400732,0.0588235482940073
2023-12-11,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,144019291,0.0,0.0,-2.777778619902472,-0.0277777861990247
2023-12-12,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,50873496,0.0,0.0,-2.857143748076419,-0.0285714374807641
2023-12-13,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,22598077,0.0,0.0,0.0,0.0
2023-12-14,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,15052191,0.0,0.0,0.0,0.0
2023-12-15,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,22873655,0.0,0.0,-2.9411774147003658,-0.0294117741470036
2023-12-16,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,11104622,0.0,0.0,3.030304032501041,0.0303030403250104
2023-12-17,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,10325295,0.0,0.0,-2.9411774147003658,-0.0294117741470036
2023-12-18,3.300000025774352e-05,3.300000025774352e-05,2.999999924213625e-05,3.199999991920777e-05,16278680,0.0,0.0,-3.030304032501041,-0.0303030403250104
2023-12-19,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,9369834,0.0,0.0,0.0,0.0
2023-12-20,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,12067267,0.0,0.0,3.1250010658141063,0.031250010658141
2023-12-21,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,10108776,0.0,0.0,0.0,0.0
2023-12-22,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,17347311,0.0,0.0,3.030304032501041,0.0303030403250104
2023-12-23,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,8013838,0.0,0.0,0.0,0.0
2023-12-24,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,11839548,0.0,0.0,-2.9411774147003658,-0.0294117741470036
2023-12-25,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,11559588,0.0,0.0,3.030304032501041,0.0303030403250104
